timestamp,latitude,longitude,distance_m,ping_8.8.8.8,ping_1.1.1.1,ping_9.9.9.9,ping_google.com,ping_uni-osnabrueck.de,ping_utwente.nl
2025-06-16 14:36:48,52.2811336319001,7.902696488627302,198,41.5,37.3,31.1,31.1,,106
2025-06-16 14:36:53,52.28208475487098,7.90511504885961,195,200,47.8,160,281,,72.8
2025-06-16 14:36:58,52.283032773810724,7.907500442481585,193,44.9,38.2,56.1,50.2,,48.6
2025-06-16 14:37:03,52.28397237255838,7.909875950263645,192,54.0,37.2,38.3,40.0,,47.4
2025-06-16 14:37:08,52.284908620309615,7.9122772133850106,193,86.2,35.3,99.7,40.3,,61.2
2025-06-16 14:37:13,52.285878123379725,7.914656193289535,194,,77.4,96.2,96.4,,54.7
2025-06-16 14:37:19,52.28699879451264,7.917505204058062,230,162,163,159,91.4,,77.5
2025-06-16 14:37:24,52.287966874187255,7.919906922763488,195,49.9,53.2,159,47.4,,46.0
2025-06-16 14:37:29,52.28891347389865,7.922304438465622,194,35.8,55.9,38.9,56.4,,49.6
2025-06-16 14:37:34,52.28986433435232,7.924703096256554,194,197,33.6,38.3,36.9,,64.0
2025-06-16 14:37:39,52.290783276953405,7.927078080563622,191,203,166,167,96.7,,259
2025-06-16 14:37:44,52.291755486361694,7.929444045276591,193,184,30.0,32.0,39.4,,74.7
2025-06-16 14:37:49,52.292818596746365,7.93174895099986,196,71.1,32.9,28.9,34.8,,45.6
2025-06-16 14:37:54,52.29387387849405,7.93406659115873,196,76.8,32.3,42.6,116,,51.1
2025-06-16 14:37:59,52.29491272386183,7.936341727401441,193,53.8,29.7,32.2,39.7,,43.4
2025-06-16 14:38:04,52.295956431566786,7.938644439239183,194,165,104,78.6,91.3,,173
2025-06-16 14:38:09,52.2969979610288,7.940979892485757,196,48.0,33.6,29.8,31.7,,59.9
2025-06-16 14:38:14,52.298051686615345,7.943270026342828,194,746,109,344,,,674
2025-06-16 14:38:21,52.299480984278944,7.9464819484468645,270,161,85.6,66.4,81.6,,79.5
2025-06-16 14:38:26,52.30041967455234,7.94882520577047,190,72.5,38.9,52.2,38.0,,51.3
2025-06-16 14:38:31,52.301175134692265,7.95144323211245,196,52.8,25.0,34.5,30.1,,53.2
2025-06-16 14:38:36,52.301656807131195,7.954220243608742,196,40.2,19.8,25.7,26.4,,27.1
2025-06-16 14:38:41,52.30194284231487,7.956935210050484,187,74.5,20.1,30.0,25.3,,25.5
2025-06-16 14:38:46,52.30203740016237,7.9598127263675345,195,31.0,160,31.1,23.2,,26.4
2025-06-16 14:38:51,52.302134397386666,7.962678382268745,195,87.5,16.0,20.6,30.7,,37.0
2025-06-16 14:38:56,52.3022223132664,7.96548741052769,191,37.9,25.4,24.8,24.4,,31.8
2025-06-16 14:39:01,52.30232384571459,7.968348132835646,194,43.1,14.9,25.3,42.1,,31.4
2025-06-16 14:39:06,52.302382034379654,7.971220194444329,195,42.2,24.7,34.3,29.2,,25.6
2025-06-16 14:39:11,52.30250128631407,7.974045658991471,192,38.4,19.5,34.1,35.9,,61.9
2025-06-16 14:39:16,52.30260372664062,7.97688014744461,193,101,27.9,38.7,37.2,,40.3
2025-06-16 14:39:21,52.30268703267177,7.979745594719172,195,34.1,26.2,25.2,24.8,,38.1
2025-06-16 14:39:26,52.30275396797289,7.982606266537589,194,75.9,21.1,37.5,34.2,,43.7
2025-06-16 14:39:31,52.3028498063735,7.985447300297544,193,164,32.7,43.4,21.4,,26.8
2025-06-16 14:39:36,52.30296584313667,7.98829108534263,193,187,198,116,39.6,,41.3
2025-06-16 14:39:41,52.30304110234907,7.991163975036271,195,43.8,16.8,36.9,123,,30.9
2025-06-16 14:39:46,52.30303178643806,7.994002815109773,193,50.8,50.2,45.3,37.0,,48.3
2025-06-16 14:39:51,52.302831001582476,7.996785593115364,190,73.4,55.0,54.9,162,,50.2
2025-06-16 14:39:56,52.30244905516361,7.999548106165558,192,35.4,31.2,41.5,167,,50.8
2025-06-16 14:40:01,52.301878924544276,8.002261707043868,195,38.9,28.8,163,129,,50.2
2025-06-16 14:40:06,52.30114327619938,8.004911850282829,197,101,35.3,28.7,28.3,,150
2025-06-16 14:40:11,52.30026308673326,8.007336256373165,191,70.6,23.4,26.9,26.9,,74.7
2025-06-16 14:40:16,52.29920235227582,8.009579664384958,192,43.3,17.0,20.5,21.6,,74.4
2025-06-16 14:40:21,52.298100049497315,8.011809818124513,194,169,27.0,25.4,24.8,,34.7
2025-06-16 14:40:26,52.29702949897873,8.014049954097288,193,80.3,24.6,38.9,33.3,,36.7
2025-06-16 14:40:31,52.295947956858384,8.01628212199779,193,56.9,17.9,24.9,27.9,,31.4
2025-06-16 14:40:36,52.29484091952034,8.018462665947421,192,200,22.4,45.1,30.2,,45.5
2025-06-16 14:40:41,52.29374446388067,8.020684314335211,194,100,18.5,26.3,22.1,,34.3
2025-06-16 14:40:46,52.29265256534908,8.022886537443016,192,207,16.2,28.9,22.9,,55.3
2025-06-16 14:40:51,52.29160199600564,8.02502194784131,186,45.2,20.2,27.0,23.2,,28.0
2025-06-16 14:40:56,52.29053670138833,8.027160252658234,187,39.9,40.1,38.1,31.0,,50.9
2025-06-16 14:41:01,52.289536853171526,8.029186864541847,177,60.3,151,38.0,25.7,,71.7
2025-06-16 14:41:06,52.2885469374516,8.03119814911615,175,85.6,37.5,26.6,26.9,,84.3
2025-06-16 14:41:11,52.28760937222313,8.033106302428207,166,44.4,22.5,34.4,34.9,,67.2
2025-06-16 14:41:16,52.28668539512779,8.034964338728576,162,135,18.0,46.5,35.1,,46.1
2025-06-16 14:41:21,52.285797470910516,8.036752737449364,156,155,29.0,50.7,26.9,,44.6
2025-06-16 14:41:26,52.28498339017532,8.038415383812668,144,31.8,17.6,158,54.2,,28.9
2025-06-16 14:41:31,52.28422020282419,8.039970126686278,135,39.6,17.7,44.4,24.0,,27.5
2025-06-16 14:41:36,52.28352283177973,8.041290238911492,118,30.9,17.9,24.8,23.3,,34.8
2025-06-16 14:41:41,52.282901309766245,8.042427246549373,103,39.7,17.2,22.1,22.0,,62.9
2025-06-16 14:41:46,52.28234291680123,8.043361901891293,88,86.6,18.5,21.5,23.5,,60.0
2025-06-16 14:41:51,52.28184878456076,8.044202847228505,79,87.7,22.9,28.0,20.9,,62.9
2025-06-16 14:41:56,52.281437091922726,8.044877387944705,64,32.5,16.0,32.9,21.0,,25.6
2025-06-16 14:42:01,52.28112030247101,8.045427496513094,51,69.6,16.9,22.6,25.2,,64.5
2025-06-16 14:42:06,52.2809160500856,8.0457288803424,30,88.2,17.8,25.0,21.4,,41.8
2025-06-16 14:42:11,52.28083495169364,8.045848470251046,12,32.8,18.0,22.8,19.7,,28.5
2025-06-16 14:43:22,52.280625995535665,8.04630977816339,39,85.7,16.7,21.5,24.7,,24.2
2025-06-16 14:43:27,52.280330153782245,8.046849408883848,49,90.2,21.0,19.6,19.1,,24.6
2025-06-16 14:43:32,52.27993083051768,8.047598402013907,67,70.9,16.5,19.9,19.7,,24.3
2025-06-16 14:43:37,52.27948171258697,8.048458171172562,76,84.0,21.2,33.2,18.8,,66.1
2025-06-16 14:43:42,52.27893140876893,8.04948503490039,92,164,14.7,18.8,19.9,,81.6
2025-06-16 14:43:47,52.27839644892831,8.050451144816419,88,51.1,33.7,20.7,20.5,,27.3
2025-06-16 14:43:52,52.27788311656746,8.051446939357168,88,40.7,20.9,22.0,21.3,,32.0
2025-06-16 14:43:57,52.27734705410244,8.052436761979314,89,121,15.9,22.1,21.1,,25.8
2025-06-16 14:44:02,52.27681187262462,8.053347807191084,85,213,16.0,19.3,19.2,,23.7
2025-06-16 14:44:07,52.276278854411565,8.054282944273679,86,50.6,16.6,24.0,42.0,,25.5
2025-06-16 14:44:12,52.275752112601495,8.055208268534878,85,32.8,17.0,33.4,19.5,,25.2
2025-06-16 14:44:17,52.27522682605195,8.056156641552025,87,86.7,14.3,29.9,23.8,,26.4
2025-06-16 14:44:22,52.27471687622178,8.057059968930794,83,77.7,17.9,23.6,24.4,,66.8
2025-06-16 14:44:27,52.274248751863645,8.05794126865867,79,88.6,24.2,25.2,25.6,,28.3
2025-06-16 14:44:32,52.273880898122506,8.05877675954601,70,82.2,16.9,24.5,25.0,,63.7
2025-06-16 14:44:37,52.27360234562039,8.059498038539653,58,40.4,17.9,23.0,23.6,,61.9
2025-06-16 14:44:42,52.27340195061641,8.060063487189202,44,94.2,21.9,29.8,23.8,,61.6
2025-06-16 14:44:47,52.27325216011467,8.060423574629942,29,111,15.8,28.6,24.0,,26.8
2025-06-16 14:44:52,52.273178594169345,8.060617949606515,15,51.7,17.1,26.0,21.0,,71.9
2025-06-16 14:47:48,52.27304447829646,8.06096034682382,27,87.8,19.3,23.6,29.6,,27.3
2025-06-16 14:47:57,52.27268315193687,8.06200426204737,81,82.4,27.5,33.3,26.3,,33.2
2025-06-16 14:48:02,52.27211382236116,8.06330190145,108,51.6,19.8,26.3,22.6,,37.7
2025-06-16 14:48:07,52.27169028470413,8.064690597485678,105,77.1,14.5,22.3,23.6,,42.6
2025-06-16 14:48:12,52.271256705449964,8.066411132863037,126,94.0,21.0,32.3,33.6,,29.7
2025-06-16 14:48:17,52.270812075300526,8.068435410827597,146,53.9,24.3,23.9,32.8,,29.3
2025-06-16 14:48:22,52.27039134207828,8.070681138790642,159,,190,45.9,43.2,,49.7
2025-06-16 14:48:28,52.26999527831577,8.0734501789498,193,38.9,23.9,33.5,173,,64.8
2025-06-16 14:48:33,52.269768647405115,8.075895237481962,168,88.5,21.3,31.5,36.2,,52.9
2025-06-16 14:48:38,52.269484607992176,8.078435413145852,175,54.4,23.2,35.6,41.1,,43.0
2025-06-16 14:48:43,52.269212227505854,8.081138360424875,186,49.9,27.3,25.8,28.8,,37.2
2025-06-16 14:48:48,52.26893108681119,8.083937260904577,193,98.2,29.4,25.8,35.0,,57.9
2025-06-16 14:48:53,52.268647891647156,8.08672468616882,192,147,24.6,172,31.7,,
2025-06-16 14:48:59,52.26830774635325,8.090111979114136,233,72.7,32.6,52.7,49.3,,62.1
2025-06-16 14:49:04,52.26800598586026,8.092904959266312,192,200,29.0,26.2,39.3,,58.9
2025-06-16 14:49:09,52.267732319575074,8.095709546339654,193,86.8,33.2,76.0,59.9,,58.2
2025-06-16 14:49:14,52.267432523970506,8.098527299763573,194,198,159,167,75.8,,882
2025-06-16 14:49:20,52.26708084988524,8.101887302425075,231,86.9,29.4,39.7,37.1,,59.5
2025-06-16 14:49:25,52.266831663187084,8.104691185481816,192,40.6,39.0,58.6,40.2,,61.9
2025-06-16 14:49:30,52.266544128524636,8.107540193162972,196,52.8,164,67.1,113,,617
2025-06-16 14:49:35,52.26637542088373,8.110360476560036,192,54.7,166,143,36.3,,
2025-06-16 14:49:41,52.266158495194624,8.113773259302189,233,,,558,56.2,,43.1
2025-06-16 14:49:48,52.26593403703567,8.117739627516922,271,49.4,36.6,56.5,62.8,,39.6
2025-06-16 14:49:53,52.26579095585339,8.120587046689467,194,48.3,36.9,42.6,41.8,,55.7
2025-06-16 14:49:58,52.26562812932307,8.12341016470066,192,64.1,24.2,43.3,38.4,,77.6
2025-06-16 14:50:03,52.26545250443778,8.126238970019454,193,52.5,41.2,50.7,46.1,,59.5
2025-06-16 14:50:08,52.26528873128403,8.129087250990962,194,73.5,130,42.2,39.6,,51.5
2025-06-16 14:50:13,52.26512452763701,8.13190486519845,192,93.3,27.3,41.5,68.2,,65.5
2025-06-16 14:50:18,52.26495215104902,8.134750189448999,194,74.1,53.8,51.3,58.3,,42.4
2025-06-16 14:50:23,52.26479799675141,8.137573994214751,192,131,57.8,54.0,83.0,,45.4
2025-06-16 14:50:28,52.264618203974216,8.140422704001308,194,45.5,26.5,34.1,45.8,,56.4
2025-06-16 14:50:33,52.26445590080264,8.143252291438486,193,70.2,43.6,67.3,47.2,,49.1
2025-06-16 14:50:38,52.264309836662505,8.146077920470919,192,36.4,29.6,49.1,33.1,,76.9
2025-06-16 14:50:43,52.26414904850106,8.148918797116941,194,164,38.0,57.6,42.2,,38.8
2025-06-16 14:50:49,52.263974046745645,8.15177268983696,195,161,51.2,46.1,52.8,,41.9
2025-06-16 14:50:53,52.26381679389001,8.154617312509018,194,104,57.8,64.5,99.7,,
2025-06-16 14:50:59,52.26360005687978,8.157998706839741,231,,894,238,81.4,,73.9
2025-06-16 14:51:07,52.263370378727124,8.161948092480943,269,83.9,187,48.3,99.5,,46.3
2025-06-16 14:51:11,52.26320712543598,8.164794349204447,194,,,435,63.9,,684
2025-06-16 14:51:19,52.26293951019861,8.169365704526687,312,436,52.3,46.7,44.8,,72.1
2025-06-16 14:51:26,52.262750314752154,8.172669767124015,225,207,599,214,132,,49.2
2025-06-16 14:51:31,52.262546198927524,8.175753197819787,211,91.8,224,131,183,,359
2025-06-16 14:51:37,52.26240441492424,8.178308344382458,174,390,82.3,604,,,305
2025-06-16 14:51:45,52.262278211725636,8.180676558245013,161,,,,,,
2025-06-16 14:51:55,52.262106793762015,8.183780693493569,212,,733,881,,,
2025-06-16 14:52:04,52.26191563465322,8.18688965460263,212,410,238,215,519,,384
2025-06-16 14:52:12,52.26180262795202,8.188724327826849,125,197,70.8,86.8,99.2,,
2025-06-16 14:52:17,52.26173618327354,8.190053351048295,90,,446,72.1,63.4,,114
2025-06-16 14:52:24,52.26156961253136,8.191708116400113,114,86.2,160,370,88.3,,234
2025-06-16 14:52:30,52.26140734175585,8.19310493961899,96,,,,,,
2025-06-16 14:52:41,52.26096435260346,8.195397288860109,163,,,,,,
2025-06-16 14:52:45,52.26075001175477,8.196268289792155,63,,,,,,
2025-06-16 14:52:48,52.26053675846307,8.197157266082685,64,,,,,,
2025-06-16 14:52:53,52.26030524886505,8.197994502078751,62,,,,,,
2025-06-16 14:52:57,52.26004333869636,8.198889374631388,67,366,50.9,146,173,,135
2025-06-16 14:53:03,52.25958077859829,8.200436625289095,117,82.1,155,136,54.3,,44.3
2025-06-16 14:53:09,52.259258982682304,8.201537584681217,83,75.7,32.8,163,41.3,,43.1
2025-06-16 14:53:13,52.25896567612742,8.202558013525028,76,207,131,162,42.4,,41.1
2025-06-16 14:53:18,52.258740749335814,8.203340793405868,58,34.4,34.0,146,133,,38.2
2025-06-16 14:53:23,52.25857939704329,8.203854037754722,39,88.5,161,154,83.3,,43.2
2025-06-16 14:53:32,52.25845986141255,8.204175681670971,25,199,34.2,249,41.7,,42.7
2025-06-16 14:54:14,52.2584148534945,8.204402317045963,16,,,,,,
2025-06-16 14:54:24,52.25803755998745,8.205673126566579,96,,783,,,,84.0
2025-06-16 14:54:34,52.257558956339814,8.207407624364087,129,34.5,320,,99.5,,260
2025-06-16 14:54:40,52.25710224643561,8.20895548039389,116,95.7,59.2,177,81.9,,40.0
2025-06-16 14:54:46,52.256775188535485,8.210066841123979,83,203,288,68.6,73.9,,42.2
2025-06-16 14:54:51,52.256380548862396,8.211381808592844,99,203,140,175,53.1,,227
2025-06-16 14:54:58,52.25595631374581,8.212889859157016,112,206,257,62.9,62.7,,120
2025-06-16 14:55:04,52.25542255311869,8.214687512665606,135,93.0,246,218,113,,
2025-06-16 14:55:11,52.25465557483438,8.217140655685212,187,,,,,,
2025-06-16 14:55:20,52.253461510639525,8.221218089097993,307,,,,,,
2025-06-16 14:55:31,52.25207912450785,8.225766659773605,345,,,,,,
2025-06-16 14:55:40,52.25060459213056,8.230752350475539,376,208,43.6,42.9,58.6,,75.9
2025-06-16 14:55:46,52.249844038814636,8.23331815666423,194,730,212,287,302,,105
2025-06-16 14:55:52,52.24877294774995,8.236909744688134,271,793,140,236,244,,112
2025-06-16 14:55:59,52.24785230439925,8.239948894831132,230,56.9,133,52.7,59.0,,61.5
2025-06-16 14:56:04,52.247101648731146,8.242554251301314,196,98.2,126,50.4,109,,70.0
2025-06-16 14:56:08,52.246343608388855,8.245089969519073,192,171,165,84.9,82.9,,73.7
2025-06-16 14:56:13,52.24555121464804,8.247627748059145,193,274,421,87.5,57.9,,39.2
2025-06-16 14:56:19,52.24468602773536,8.250610145200946,224,681,199,70.4,56.3,,
2025-06-16 14:56:26,52.243643278043045,8.25409881542382,264,393,68.2,92.2,74.0,,85.5
2025-06-16 14:56:32,52.24276082913092,8.257040439400134,223,160,630,,,,61.1
2025-06-16 14:56:41,52.241619567570716,8.260882358621876,290,80.7,133,40.1,52.1,,
2025-06-16 14:56:46,52.240814846990574,8.263644299761891,208,,,,,,423
2025-06-16 14:56:55,52.23972030455895,8.267260813615662,274,,977,,,,
2025-06-16 14:57:05,52.23864878257319,8.270784520598335,267,364,164,55.2,66.0,,129
2025-06-16 14:57:11,52.23810528789956,8.272615146721169,138,52.5,56.3,253,56.8,,76.0
2025-06-16 14:57:16,52.23768372998594,8.274039629462827,107,195,129,146,50.8,,60.9
2025-06-16 14:57:21,52.237279734328176,8.27530561823293,97,78.6,163,142,49.3,,64.9
2025-06-16 14:57:26,52.23698913466583,8.276340605424695,77,93.6,146,144,37.7,,46.7
2025-06-16 14:57:32,52.236760088259445,8.27715968410727,61,200,187,85.4,82.1,,158
2025-06-16 14:57:37,52.23653539320742,8.277873529331444,54,,,,121,,105
2025-06-16 14:57:46,52.23641970969937,8.278336633876908,34,199,166,177,74.2,,79.0
2025-06-16 14:58:28,52.2362342615716,8.278941949195707,46,,,,,,
2025-06-16 14:58:39,52.23574099974349,8.280587138365386,124,,,,,,
2025-06-16 14:58:49,52.23492364475081,8.283313499866228,206,,,,,,
2025-06-16 14:58:59,52.23370319217749,8.287265108596339,301,,,644,114,,111
2025-06-16 14:59:06,52.23252488398761,8.290361719595067,248,,,,457,,
2025-06-16 14:59:15,52.23079015497598,8.293927202559603,310,158,215,270,103,,98.5
2025-06-16 14:59:20,52.229658094968975,8.295905486782841,184,,,,286,,135
2025-06-16 14:59:28,52.22774008282251,8.299133301670562,306,198,50.1,165,57.7,,58.6
2025-06-16 14:59:33,52.22654177302768,8.301166833276726,192,90.9,55.7,56.8,54.8,,113
2025-06-16 14:59:38,52.22531774084611,8.303228065043227,195,413,233,165,230,,53.1
2025-06-16 14:59:44,52.22384662196432,8.305671459868368,233,197,39.2,42.6,34.5,,58.9
2025-06-16 14:59:49,52.22263378816828,8.307734060134663,194,83.6,54.8,33.5,40.3,,72.0
2025-06-16 14:59:55,52.22118764516523,8.310185370811263,231,61.5,47.2,44.7,51.3,,54.8
2025-06-16 15:00:00,52.21997074767171,8.312228752646867,194,162,156,50.0,51.8,,56.2
2025-06-16 15:00:05,52.21876431390509,8.314271618425341,193,205,47.0,55.0,33.1,,55.6
2025-06-16 15:00:10,52.217527044287465,8.316313522512885,195,55.8,160,38.0,42.1,,56.4
2025-06-16 15:00:15,52.21634403970285,8.318362865662102,191,73.7,27.5,157,33.1,,42.7
2025-06-16 15:00:20,52.215161325147044,8.320308477951937,186,79.7,46.5,169,32.5,,70.3
2025-06-16 15:00:25,52.21402806271327,8.322234871200834,181,91.4,30.1,39.8,35.3,,64.5
2025-06-16 15:00:30,52.21294965295492,8.324105548889278,174,84.8,35.1,37.8,43.1,,52.2
2025-06-16 15:00:35,52.211928022443615,8.326008631371936,172,58.0,121,42.9,33.9,,54.2
2025-06-16 15:00:40,52.21109385929646,8.328014715310701,165,85.4,31.9,43.3,32.8,,72.8
2025-06-16 15:00:45,52.21044758432555,8.33007330528742,157,73.4,37.8,44.4,30.5,,62.0
2025-06-16 15:00:50,52.209975995521624,8.332226991318,155,60.8,144,34.6,46.7,,39.1
2025-06-16 15:00:55,52.209688397071346,8.334351914904072,148,79.6,31.6,37.5,29.7,,44.7
2025-06-16 15:01:00,52.2094878114343,8.336259558767113,131,76.4,26.3,37.1,36.6,,47.1
2025-06-16 15:01:05,52.2094483106961,8.337986142691967,117,38.8,38.1,33.5,32.1,,82.4
2025-06-16 15:01:10,52.209450391623946,8.339448669562266,99,72.7,26.1,37.3,37.9,,56.9
2025-06-16 15:01:15,52.20942041988876,8.34059102125648,77,78.7,37.8,50.9,137,,61.5
2025-06-16 15:01:20,52.20938224341474,8.341438886950641,57,80.5,34.7,55.5,48.6,,40.8
2025-06-16 15:01:25,52.209322782586895,8.341953111444298,35,38.6,31.7,39.7,37.5,,102
2025-06-16 15:01:33,52.20931540147684,8.3423923113588,29,92.3,41.2,50.6,155,,92.8
2025-06-16 15:02:35,52.20925291491384,8.343085816553454,47,82.4,49.0,54.7,39.0,,59.0
2025-06-16 15:02:40,52.20920903967653,8.343874959902731,53,55.8,37.7,45.3,32.8,,67.0
2025-06-16 15:02:45,52.20916118761321,8.344902785422983,70,106,35.9,31.1,43.7,,61.6
2025-06-16 15:02:50,52.20909863275501,8.346195593711101,88,83.5,48.5,46.5,32.4,,54.5
2025-06-16 15:02:55,52.20902616799476,8.34760194780404,96,102,25.2,54.9,40.6,,53.5
2025-06-16 15:03:00,52.20896706014321,8.349248838864696,112,46.9,158,60.8,56.6,,43.4
2025-06-16 15:03:05,52.20889382983734,8.351159159012626,130,60.5,155,43.3,57.1,,51.7
2025-06-16 15:03:10,52.208760230527474,8.353235814711693,142,224,46.2,48.4,37.0,,65.9
2025-06-16 15:03:15,52.20863128294428,8.355473846477869,153,33.5,50.5,158,56.2,,53.7
2025-06-16 15:03:20,52.20848660440751,8.357945382375114,169,328,205,145,85.4,,
2025-06-16 15:03:26,52.20829012446955,8.361003483726636,209,53.4,50.8,171,41.3,,67.5
2025-06-16 15:03:31,52.20814520621384,8.363717134494964,185,207,57.1,42.6,122,,58.4
2025-06-16 15:03:36,52.207993324039904,8.366542526871084,193,69.4,46.9,166,45.6,,72.3
2025-06-16 15:03:41,52.20778760558901,8.369323129773141,190,156,50.8,52.8,65.4,,132
2025-06-16 15:03:46,52.20763027977145,8.372153092590763,193,47.5,39.8,37.1,54.5,,59.9
2025-06-16 15:03:51,52.207473475569486,8.37500292606927,194,98.9,58.6,167,50.1,,54.0
2025-06-16 15:03:56,52.20732484764863,8.37784393610192,194,79.0,43.9,35.2,38.2,,47.6
2025-06-16 15:04:01,52.2071617438552,8.380698058812383,195,130,38.4,37.3,44.8,,53.2
2025-06-16 15:04:06,52.20698334619918,8.38352468611801,193,94.4,32.1,42.3,32.3,,152
2025-06-16 15:04:11,52.206817489586825,8.386363488286195,194,41.7,34.8,32.4,42.9,,45.9
2025-06-16 15:04:16,52.20667376456147,8.38920879364306,194,206,26.8,43.1,178,,48.9
2025-06-16 15:04:21,52.206647064399924,8.39204759395089,193,162,225,75.0,35.3,,108
2025-06-16 15:04:26,52.20666369957728,8.394893503768373,193,176,143,36.9,40.7,,38.0
2025-06-16 15:04:31,52.206730229697236,8.397700811905205,191,83.4,37.0,35.8,130,,41.1
2025-06-16 15:04:36,52.20674032994022,8.400550912271452,194,168,35.6,39.1,40.9,,147
2025-06-16 15:04:41,52.206764611970854,8.403397025565035,193,41.2,32.5,51.6,33.7,,36.9
2025-06-16 15:04:46,52.20676479939827,8.40625110467272,194,77.8,162,49.7,34.3,,36.4
2025-06-16 15:04:51,52.20684546948174,8.409133525636685,196,48.6,27.4,33.2,157,,78.1
2025-06-16 15:04:56,52.20683106111784,8.41191840920356,189,56.6,31.9,36.4,42.0,,51.4
2025-06-16 15:05:01,52.20687147780347,8.41469735222733,189,209,31.2,55.2,30.0,,36.2
2025-06-16 15:05:06,52.20687846768397,8.417502076045956,191,83.7,40.8,51.7,54.1,,47.1
2025-06-16 15:05:11,52.20688645485136,8.420223754980231,185,88.5,30.1,43.4,41.1,,49.5
2025-06-16 15:05:16,52.20691757057504,8.422623996021446,163,87.2,38.8,35.7,42.2,,44.3
2025-06-16 15:05:21,52.206922630363785,8.424601462294381,134,207,37.6,37.4,32.7,,41.4
2025-06-16 15:05:26,52.20693686035713,8.426101391766604,102,37.6,34.0,39.3,36.4,,145
2025-06-16 15:05:31,52.2069439063359,8.427234109210673,77,37.5,31.5,35.3,42.9,,44.4
2025-06-16 15:05:36,52.206942079689696,8.42821148764987,66,35.8,33.1,35.3,30.3,,43.6
2025-06-16 15:05:41,52.206952486180555,8.429090537953394,59,44.3,28.5,38.5,36.8,,37.5
2025-06-16 15:05:46,52.20697153881494,8.429995294389673,61,60.9,34.7,55.9,49.3,,66.1
2025-06-16 15:05:51,52.20695062187582,8.43090540214937,62,208,38.7,38.5,38.5,,48.7
2025-06-16 15:05:56,52.206934794804866,8.431756577672646,58,49.4,115,38.0,30.4,,61.3
2025-06-16 15:06:01,52.20690076483144,8.43263882759597,60,160,27.6,37.7,36.2,,41.2
2025-06-16 15:06:06,52.20686239711192,8.433499173908698,58,79.5,46.8,160,49.9,,50.3
2025-06-16 15:06:11,52.20680554643726,8.434373477128075,59,52.2,29.8,40.5,33.7,,51.3
2025-06-16 15:06:16,52.20673783829092,8.435243218882365,59,75.2,41.8,54.6,44.2,,111
2025-06-16 15:06:21,52.20666923783704,8.436068402277526,56,77.6,28.2,31.8,53.1,,38.8
2025-06-16 15:06:26,52.20659534755283,8.436938874854727,59,55.5,25.1,38.9,29.1,,36.8
2025-06-16 15:06:31,52.206514505387034,8.43782529128808,61,36.0,24.0,34.2,28.5,,36.5
2025-06-16 15:06:36,52.206407404419785,8.438684917313875,59,53.1,23.9,43.3,30.3,,59.0
2025-06-16 15:06:41,52.20628464229548,8.439551423183914,60,44.3,31.9,39.5,34.2,,94.8
2025-06-16 15:06:46,52.206156494920705,8.44041113551405,60,101,44.1,37.6,47.2,,41.2
2025-06-16 15:06:51,52.206020997983764,8.441271510228411,60,82.3,22.9,31.9,28.3,,38.5
2025-06-16 15:06:56,52.20585487079259,8.442100724782323,59,53.7,30.5,37.0,42.8,,72.9
2025-06-16 15:07:01,52.205693677561214,8.442956615616604,61,86.0,135,40.8,32.7,,89.3
2025-06-16 15:07:06,52.205517018620455,8.443766126418586,58,216,59.5,158,42.4,,72.7
2025-06-16 15:07:11,52.20533292944819,8.44456973314765,58,341,49.7,56.3,52.8,,64.0
2025-06-16 15:07:16,52.2051476682128,8.445372103168058,58,168,49.7,46.2,31.0,,43.2
2025-06-16 15:07:21,52.204987930722844,8.44619031889864,58,172,31.6,34.5,42.6,,127
2025-06-16 15:07:26,52.20481521782406,8.446989426487422,57,168,163,60.9,68.0,,72.9
2025-06-16 15:07:31,52.20463722526693,8.44780404368044,58,51.7,159,162,66.2,,63.2
2025-06-16 15:07:36,52.204457216316996,8.448596486920477,57,169,45.4,160,51.2,,55.6
2025-06-16 15:07:41,52.20435134557156,8.449176973683644,41,90.1,126,47.1,38.6,,61.6
2025-06-16 15:07:46,52.20431010363474,8.44934489977469,12,49.4,32.1,53.5,50.6,,77.7
2025-06-16 15:08:27,52.204223197693494,8.449873874931075,37,228,46.0,49.5,158,,56.4
2025-06-16 15:08:32,52.20404756485018,8.450648562647594,56,101,49.3,35.4,36.6,,82.9
2025-06-16 15:08:37,52.20380569233733,8.451759011187326,80,277,85.3,180,91.3,,99.3
2025-06-16 15:08:42,52.203506444937645,8.453179653596656,102,51.2,36.0,44.6,46.7,,60.2
2025-06-16 15:08:47,52.203161209126264,8.454781891048176,115,179,24.1,31.5,29.3,,49.7
2025-06-16 15:08:52,52.2027790458671,8.4565969162469,130,79.7,25.6,38.4,33.7,,71.2
2025-06-16 15:08:57,52.20235405493607,8.458601723530398,144,55.8,47.4,31.7,30.0,,77.9
2025-06-16 15:09:02,52.201911097073996,8.460759787374506,155,169,54.9,34.8,40.5,,48.5
2025-06-16 15:09:07,52.20142181315866,8.463020919248857,163,85.0,49.3,78.4,52.2,,87.3
2025-06-16 15:09:12,52.20089093175939,8.465472531905583,177,57.9,31.7,51.1,58.2,,110
2025-06-16 15:09:17,52.20035399401082,8.468006530113211,182,96.0,38.5,163,31.2,,78.1
2025-06-16 15:09:22,52.19976291049042,8.470645735034134,191,47.5,162,,188,,72.4
