timestamp,latitude,longitude,distance_m,ping_8.8.8.8,ping_1.1.1.1,ping_9.9.9.9,ping_google.com,ping_uni-osnabrueck.de,ping_utwente.nl
2025-06-16 17:48:55,52.276804393502026,7.434221799036409,26,44.0,23.3,26.5,36.0,,69.8
2025-06-16 17:49:00,52.27703827685078,7.433987191692519,30,74.3,26.3,24.4,24.9,,71.1
2025-06-16 17:49:06,52.27733773224932,7.433703448948239,38,175,115,30.7,67.5,,62.3
2025-06-16 17:49:11,52.277660015053385,7.433426946801493,40,81.6,38.6,43.0,43.8,,44.4
2025-06-16 17:49:16,52.27820981168514,7.432972204872402,68,203,29.2,57.3,83.1,,77.8
2025-06-16 17:49:21,52.27896710705636,7.432288967044518,96,155,235,76.4,82.4,,46.7
2025-06-16 17:49:26,52.27965688268701,7.431638075811797,88,41.4,54.2,37.2,46.4,,614
2025-06-16 17:49:31,52.28029748577071,7.4310033390547865,83,242,49.4,52.6,58.3,,80.1
2025-06-16 17:49:36,52.28095853174747,7.430300057797091,87,199,95.9,97.8,169,,124
2025-06-16 17:49:41,52.28152179416731,7.42958058035538,79,44.7,60.0,61.7,66.0,,85.8
2025-06-16 17:49:46,52.28208462562624,7.4288023104704335,81,70.8,47.8,51.4,46.1,,45.9
2025-06-16 17:49:51,52.28270031643432,7.4278537772050335,94,187,37.7,43.5,41.3,,72.1
2025-06-16 17:49:56,52.283377552615235,7.426672099557024,110,88.7,40.8,44.6,45.2,,39.5
2025-06-16 17:50:01,52.2841761768326,7.425134145957617,137,60.8,47.7,60.5,56.2,,50.3
2025-06-16 17:50:06,52.28498033777097,7.423341399353048,151,31.1,37.9,48.5,54.6,,79.9
2025-06-16 17:50:11,52.28572006427236,7.4213907373366395,156,60.5,35.5,52.7,36.9,,55.7
2025-06-16 17:50:16,52.28648159362444,7.419295321899436,165,79.6,31.5,35.0,34.1,,63.9
2025-06-16 17:50:21,52.28731033716733,7.417115923916515,174,164,32.2,31.3,33.4,,43.6
2025-06-16 17:50:26,52.28818249505684,7.414806626609782,184,91.2,31.0,29.4,28.2,,33.1
2025-06-16 17:50:31,52.28909706690141,7.412401849179636,192,201,28.6,27.6,26.1,,40.1
2025-06-16 17:50:36,52.29002776481674,7.409968006989402,195,35.6,28.5,27.8,35.1,,46.0
2025-06-16 17:50:42,52.29111485631963,7.407009440382612,234,154,31.4,26.9,22.4,,71.0
2025-06-16 17:50:47,52.29203835082578,7.4046680261394755,189,38.1,26.5,29.2,25.3,,36.4
2025-06-16 17:50:52,52.29291826246588,7.402227978005312,192,263,37.9,41.0,50.5,,69.7
2025-06-16 17:50:57,52.293846300172206,7.399836577892975,192,256,50.1,59.7,50.8,,60.6
2025-06-16 17:51:02,52.2947388863899,7.397507143373151,186,69.7,44.1,57.7,42.1,,69.3
2025-06-16 17:51:07,52.29561751181508,7.395196975163941,185,41.3,36.8,48.3,38.1,,74.5
2025-06-16 17:51:13,52.29656427212546,7.39261162054281,204,90.1,36.4,39.9,34.2,,153
2025-06-16 17:51:18,52.29726041748314,7.390780186661435,146,197,28.7,30.9,39.1,,36.5
2025-06-16 17:51:24,52.298010732998996,7.388814980704858,157,78.2,22.9,24.7,23.7,,49.2
2025-06-16 17:51:29,52.298527200505376,7.387306710751675,117,149,29.7,28.0,25.6,,120
2025-06-16 17:51:34,52.299056299269274,7.385932180887959,110,195,29.3,34.1,40.7,,34.7
2025-06-16 17:51:39,52.29956694698185,7.38472313007179,99,189,44.8,27.5,32.5,,67.6
2025-06-16 17:51:44,52.30007887686665,7.383655351359436,92,79.5,38.8,40.7,34.5,,43.8
2025-06-16 17:51:49,52.300531372420416,7.38288224898473,72,165,46.5,39.8,34.1,,108
2025-06-16 17:51:54,52.30096698447687,7.3820763517108645,73,40.4,33.4,29.6,36.5,,78.3
2025-06-16 17:51:59,52.301309271040495,7.381382245259659,60,200,103,30.0,33.6,,38.3
2025-06-16 17:52:04,52.30165975769604,7.380753945110245,57,81.6,25.0,24.9,22.2,,31.8
2025-06-16 17:52:09,52.302051819510595,7.380109844098884,61,88.5,24.1,27.3,29.0,,36.1
2025-06-16 17:52:14,52.30260479339192,7.379263994663439,84,106,157,65.5,46.1,,56.1
2025-06-16 17:52:19,52.30319108550631,7.378422738120085,86,37.1,44.8,43.7,28.7,,60.6
2025-06-16 17:52:24,52.303858793773664,7.377519309969535,96,93.7,36.6,35.6,28.9,,98.9
2025-06-16 17:52:29,52.30452302482231,7.376600172508016,96,99.3,29.4,36.7,38.1,,44.0
2025-06-16 17:52:34,52.30517023496415,7.37572994133394,93,74.0,43.0,32.3,31.6,,57.9
2025-06-16 17:52:39,52.30577978098517,7.374869111966135,89,56.9,31.3,36.1,35.9,,59.1
2025-06-16 17:52:44,52.30641249817581,7.37401275110272,91,101,35.0,35.0,27.7,,50.2
2025-06-16 17:52:49,52.30703762246339,7.37312925611116,91,58.3,33.3,92.3,35.1,,54.6
2025-06-16 17:52:54,52.307642444640074,7.372345195255236,85,95.4,32.3,39.2,34.4,,66.2
2025-06-16 17:52:59,52.30817254117268,7.3715840051162,78,87.8,40.3,38.4,30.0,,44.5
2025-06-16 17:53:04,52.30864786048771,7.370947255949241,68,86.2,33.4,36.3,36.1,,58.7
2025-06-16 17:53:09,52.309107315365246,7.370305052716059,67,66.1,165,170,63.1,,66.7
2025-06-16 17:53:14,52.30954818810968,7.369675824991061,65,54.3,29.3,31.5,34.9,,46.8
2025-06-16 17:53:19,52.31000865825297,7.369030944347764,67,169,30.3,161,35.7,,64.4
2025-06-16 17:53:24,52.31046945778288,7.368402130952709,66,211,158,35.6,35.1,,84.6
2025-06-16 17:53:29,52.31089929163578,7.367813169229789,62,84.4,164,162,32.6,,114
2025-06-16 17:53:34,52.31125547194702,7.367316137489926,52,85.7,160,37.2,158,,62.0
2025-06-16 17:53:39,52.31150900656228,7.366959473922448,37,211,41.3,38.1,33.2,,66.1
2025-06-16 17:53:44,52.31169919806833,7.366676480842482,28,91.8,32.6,34.3,31.7,,40.2
2025-06-16 17:53:52,52.31195659094496,7.366330302588068,37,81.7,30.0,32.7,28.0,,44.8
2025-06-16 17:53:57,52.31206187960593,7.366172676109945,15,75.5,33.5,32.1,34.3,,48.2
2025-06-16 17:54:11,52.3121729445802,7.36600487010204,16,33.3,45.7,50.0,34.9,,90.5
2025-06-16 17:54:16,52.31235637161171,7.365791097715823,25,48.3,34.9,33.1,31.4,,104
2025-06-16 17:54:21,52.31255570733782,7.365507803920676,29,35.4,31.9,32.4,31.7,,114
2025-06-16 17:54:26,52.31283020803409,7.365105824440186,40,71.8,30.2,38.4,33.9,,192
2025-06-16 17:54:31,52.31328554841624,7.364464241347373,66,218,162,39.8,31.3,,46.9
2025-06-16 17:54:36,52.31391545030088,7.3635605943391225,93,105,42.7,51.1,34.4,,115
2025-06-16 17:54:41,52.314670274134556,7.362513334208751,110,204,34.8,36.7,33.6,,55.9
2025-06-16 17:54:46,52.31548634786957,7.361382861617124,118,174,28.0,32.5,36.9,,49.4
2025-06-16 17:54:51,52.31629876843291,7.360245673046771,118,93.8,30.4,33.2,34.8,,62.6
2025-06-16 17:54:56,52.31710238867539,7.359131148148389,117,58.4,35.0,40.6,37.1,,66.3
2025-06-16 17:55:01,52.31788634985541,7.35804191331418,114,204,52.5,38.4,26.0,,70.7
2025-06-16 17:55:06,52.31867472957686,7.35695479523026,114,202,32.8,105,38.0,,52.3
2025-06-16 17:55:11,52.319432404636835,7.35593282889802,109,59.8,28.5,30.9,37.6,,59.0
2025-06-16 17:55:16,52.32019407261152,7.3548479750279485,112,78.2,30.0,40.4,31.3,,68.1
2025-06-16 17:55:21,52.320894433051855,7.353829229457577,104,77.4,42.2,48.2,41.1,,49.5
2025-06-16 17:55:26,52.3215208195097,7.353005772145805,89,81.7,160,40.7,72.9,,68.7
2025-06-16 17:55:31,52.322084220804236,7.352214535937202,82,84.4,35.6,41.5,35.3,,59.7
2025-06-16 17:55:37,52.32260635751616,7.35156341185467,73,86.8,39.8,30.5,32.0,,65.1
2025-06-16 17:55:42,52.32286738258194,7.351198685266768,38,92.5,43.2,41.9,33.1,,50.1
2025-06-16 17:55:47,52.323036753613195,7.35091725331708,26,103,38.0,48.5,40.8,,49.0
2025-06-16 17:56:44,52.323326493422975,7.350492678300329,43,52.7,45.9,50.4,34.5,,50.9
2025-06-16 17:56:49,52.32380831246283,7.349785602019534,71,60.5,39.3,27.3,39.6,,62.1
2025-06-16 17:56:54,52.32448321623779,7.348870423861413,97,119,56.3,35.5,39.4,,76.7
2025-06-16 17:56:59,52.325253178373266,7.347806314405415,112,141,34.8,35.3,30.6,,56.2
2025-06-16 17:57:05,52.32630544971976,7.346354380864211,153,77.6,30.5,29.6,28.4,,112
2025-06-16 17:57:10,52.327254604409596,7.344937349746747,142,54.3,38.3,39.1,41.5,,62.5
2025-06-16 17:57:15,52.32815991778087,7.343240979470638,153,52.5,55.9,156,82.9,,74.8
2025-06-16 17:57:20,52.3290106400336,7.341269203288056,164,72.6,166,169,43.2,,54.5
2025-06-16 17:57:25,52.32974819663293,7.339005573999144,174,149,158,72.6,47.5,,348
2025-06-16 17:57:30,52.33031955697221,7.336509112434888,181,,,559,209,,52.9
2025-06-16 17:57:37,52.33072693306831,7.332623127929436,267,376,53.0,68.7,64.7,,67.6
2025-06-16 17:57:42,52.33065257578663,7.3297592780890035,194,162,157,79.4,75.6,,91.9
2025-06-16 17:57:47,52.33032427993943,7.326941777072921,194,374,91.2,505,100,,84.1
2025-06-16 17:57:53,52.32986919037752,7.323571935349775,234,156,163,162,116,,379
2025-06-16 17:57:59,52.329430217183464,7.32019957249023,234,46.3,163,42.1,143,,63.8
2025-06-16 17:58:04,52.329082737352515,7.317408376403073,193,171,41.4,43.7,54.2,,99.4
2025-06-16 17:58:09,52.32871164723469,7.314626110552032,193,197,39.8,50.7,107,,49.9
2025-06-16 17:58:14,52.328344403736935,7.311847880072461,193,65.7,134,42.4,45.9,,48.2
2025-06-16 17:58:19,52.327985960316404,7.309054835369521,193,202,162,160,46.4,,83.8
2025-06-16 17:58:24,52.32763760613272,7.3062633953201015,193,77.6,71.3,68.3,188,,67.7
2025-06-16 17:58:29,52.32729870887482,7.303454328695269,194,166,225,104,127,,71.5
2025-06-16 17:58:34,52.32695862339299,7.300657567119647,193,291,89.1,63.3,70.6,,510
2025-06-16 17:58:40,52.3265372597818,7.297303559255247,232,752,318,290,86.8,,591
2025-06-16 17:58:47,52.32604256109941,7.2934133763940805,270,968,140,108,108,,301
2025-06-16 17:58:53,52.32562173341085,7.29006766403076,232,46.6,38.5,46.9,37.4,,268
2025-06-16 17:58:58,52.325267012152324,7.287286115213347,193,63.8,48.3,39.1,30.4,,72.5
2025-06-16 17:59:03,52.32491460503853,7.284507397677054,192,,55.1,38.1,52.8,,
2025-06-16 17:59:10,52.324416033395565,7.280624473195042,269,81.8,40.4,53.6,38.0,,55.5
2025-06-16 17:59:15,52.324064211080284,7.277827015558204,194,37.9,37.7,55.6,36.7,,54.5
2025-06-16 17:59:20,52.32370745545025,7.275021248123478,194,197,40.2,37.1,36.9,,73.4
2025-06-16 17:59:25,52.32337080657977,7.272224894421298,193,74.7,,54.0,34.8,,
2025-06-16 17:59:32,52.32288058976996,7.268317226945961,271,195,49.1,67.2,62.5,,
2025-06-16 17:59:38,52.32245192503045,7.264971434896854,232,215,99.2,93.1,91.8,,112
2025-06-16 17:59:43,52.32210583996084,7.262196057079363,192,510,38.0,,45.7,,50.5
2025-06-16 17:59:49,52.32168019693995,7.258829015326079,233,57.7,36.6,41.0,49.4,,48.6
2025-06-16 17:59:54,52.32133519712837,7.256028201261219,194,44.3,42.7,44.7,39.1,,64.9
2025-06-16 17:59:59,52.32099055282916,7.253221282358471,194,37.4,31.4,44.7,,,71.8
2025-06-16 18:00:05,52.320574398427325,7.249875233519319,232,87.9,38.7,32.5,37.6,,
2025-06-16 18:00:11,52.32015763347723,7.246508702684268,233,204,35.9,,124,,113
2025-06-16 18:00:17,52.31974048273348,7.243139875569739,233,55.8,36.8,44.2,,,114
2025-06-16 18:00:23,52.31932165086808,7.239819978775943,230,202,50.0,51.9,64.1,,79.8
2025-06-16 18:00:28,52.318986926555674,7.237125587413138,186,93.8,44.7,50.8,38.9,,71.7
2025-06-16 18:00:33,52.31866497714682,7.2345562439595374,178,58.8,42.8,41.0,31.8,,47.2
2025-06-16 18:00:38,52.31835038557795,7.2321562525826035,166,35.7,,30.9,26.5,,38.2
2025-06-16 18:00:44,52.31801048069596,7.229591842353377,178,,31.3,29.2,,,
2025-06-16 18:00:52,52.31763621349725,7.226719404679437,199,84.4,30.4,26.5,25.7,,35.8
2025-06-16 18:00:57,52.31743160669467,7.225205493955163,105,40.3,,35.1,,,38.4
2025-06-16 18:01:04,52.317189175232514,7.223433486792877,123,45.7,29.2,30.9,25.2,,39.6
2025-06-16 18:01:09,52.31704541055605,7.222423019222864,70,49.1,30.6,,28.7,,35.9
2025-06-16 18:01:15,52.316945751263226,7.221626913821834,55,,,,26.8,,
2025-06-16 18:01:24,52.31692923743184,7.221453601815841,11,163,,,26.0,,37.9
2025-06-16 18:02:25,52.316918091044755,7.2209307149884046,35,209,43.7,43.4,36.4,,115
2025-06-16 18:02:30,52.316828255849465,7.220192281107898,51,112,,31.8,34.0,,45.4
2025-06-16 18:02:36,52.31664001857941,7.218787919389721,97,73.6,27.7,25.6,,,35.6
2025-06-16 18:02:42,52.31640784755315,7.216954891641351,127,52.8,32.4,27.5,23.6,,42.9
2025-06-16 18:02:47,52.31619534799375,7.2151821700821,122,47.9,30.9,28.1,23.2,,35.7
2025-06-16 18:02:52,52.31595632254652,7.213223800926497,135,30.2,34.7,50.2,43.1,,85.8
2025-06-16 18:02:57,52.315691779058625,7.211103676183314,147,88.5,36.1,52.0,51.4,,105
2025-06-16 18:03:02,52.31538935763915,7.208847503967492,157,168,35.6,47.1,,,46.3
2025-06-16 18:03:08,52.31501551013487,7.205956922700814,200,,,62.7,35.3,,54.6
2025-06-16 18:03:15,52.31430498115179,7.202500367877837,247,171,48.3,33.9,42.3,,71.6
2025-06-16 18:03:20,52.313719979630655,7.199940199372041,185,52.3,49.5,49.9,36.4,,159
2025-06-16 18:03:25,52.31310332067457,7.197334031777944,189,207,37.8,42.6,58.2,,56.9
2025-06-16 18:03:30,52.31247901376891,7.194667945843326,194,,89.0,49.3,32.0,,68.6
2025-06-16 18:03:36,52.311748835325176,7.19142474741182,234,50.1,212,,100,,63.1
2025-06-16 18:03:42,52.31124579278851,7.188141133186067,230,,64.0,77.0,50.2,,68.5
2025-06-16 18:03:48,52.31110100082907,7.184869834976358,222,203,161,112,467,,114
2025-06-16 18:03:54,52.311203360220574,7.18175866241117,211,,,,,,259
2025-06-16 18:04:03,52.311443946995624,7.177667499277062,279,202,158,82.1,70.1,,105
2025-06-16 18:04:08,52.31158022006726,7.175519323357492,146,50.0,162,159,52.2,,120
2025-06-16 18:04:13,52.311632831855725,7.173412672012579,143,162,159,102,86.3,,
2025-06-16 18:04:19,52.31154001759461,7.171014008354247,163,,67.0,44.4,36.3,,85.2
2025-06-16 18:04:25,52.31128152513224,7.168695396833493,160,101,151,,90.9,,49.4
2025-06-16 18:04:31,52.31099279790698,7.166484424676108,153,49.1,36.0,30.8,38.8,,51.4
2025-06-16 18:04:36,52.31076628452821,7.1648399899983595,114,37.7,38.7,42.6,,,45.0
2025-06-16 18:04:42,52.31052885881772,7.163102929800598,121,204,162,49.6,51.6,,58.9
2025-06-16 18:04:47,52.31034711648301,7.161803788964115,90,,84.3,58.4,61.4,,72.3
2025-06-16 18:04:53,52.310160953138976,7.160394654486115,98,78.7,35.2,156,54.4,,53.5
2025-06-16 18:04:58,52.310038739642046,7.159456439421534,65,75.2,43.6,40.6,40.1,,77.2
2025-06-16 18:05:03,52.309965136530586,7.158824469152523,43,54.4,27.3,43.5,49.6,,33.1
2025-06-16 18:05:09,52.30992637800901,7.158454375861835,25,102,35.4,29.8,31.5,,71.9
2025-06-16 18:08:17,52.309943892984094,7.158253260796471,13,119,34.4,45.5,30.8,,42.6
2025-06-16 18:08:22,52.309816338672555,7.157683100075978,41,40.7,,41.1,31.3,,61.7
2025-06-16 18:08:28,52.309650008426956,7.156806094857978,62,132,,94.9,32.2,,70.4
2025-06-16 18:08:35,52.30948615825108,7.155385978915577,98,69.9,39.5,35.4,45.5,,39.2
2025-06-16 18:08:40,52.30935678474783,7.154183045087638,83,234,47.2,46.0,44.5,,83.0
2025-06-16 18:08:45,52.30920764766071,7.152837682062944,92,163,163,161,86.1,,79.8
2025-06-16 18:08:50,52.308993424665495,7.151331420542029,105,33.9,28.7,33.3,136,,55.2
2025-06-16 18:08:55,52.30879397318984,7.149786514565126,107,36.5,21.9,23.5,24.2,,66.2
2025-06-16 18:09:00,52.30856902740223,7.148013770775415,123,195,50.2,42.5,44.8,,45.3
2025-06-16 18:09:05,52.3083497785043,7.146187967727191,126,163,35.3,34.4,45.1,,103
2025-06-16 18:09:10,52.30809443800353,7.144304705608608,131,33.0,42.2,40.0,29.3,,37.8
2025-06-16 18:09:15,52.30781459887689,7.142165579592754,148,196,28.4,38.5,34.5,,71.9
2025-06-16 18:09:20,52.307541062883736,7.140011842178807,149,164,46.4,55.7,178,,73.3
2025-06-16 18:09:25,52.30729341519339,7.137842316680509,150,41.2,37.8,42.6,238,,65.5
2025-06-16 18:09:30,52.30716700466982,7.135407614775239,166,200,164,39.6,50.7,,58.5
2025-06-16 18:09:35,52.307097789251145,7.132887135058117,171,32.4,43.7,36.2,49.8,,70.2
2025-06-16 18:09:40,52.30703233131959,7.130321086919763,174,219,41.6,162,94.8,,74.8
2025-06-16 18:09:45,52.306938781077235,7.127682299996237,179,57.4,72.8,39.3,39.2,,49.6
2025-06-16 18:09:50,52.30686915806909,7.125030064242168,180,206,274,69.2,75.6,,44.7
2025-06-16 18:09:55,52.30685446320864,7.122389220402114,179,64.4,30.8,35.6,37.8,,38.8
2025-06-16 18:10:00,52.30697287647982,7.119756763036272,179,64.6,50.3,46.5,39.6,,54.6
2025-06-16 18:10:05,52.30723647770001,7.117134870146973,180,72.8,55.8,37.7,45.8,,71.1
2025-06-16 18:10:10,52.307511545279766,7.11452654921351,179,212,94.8,90.0,77.1,,134
2025-06-16 18:10:15,52.30776461042747,7.111874398022771,182,502,74.7,75.5,231,,
2025-06-16 18:10:21,52.30806784738417,7.108726627165902,216,608,,,589,,619
2025-06-16 18:10:29,52.30845443907861,7.104563111081735,286,,,,,,162
2025-06-16 18:10:38,52.30888375266185,7.099796941684283,327,,,564,128,,
2025-06-16 18:10:46,52.309265513957854,7.095589962433037,289,74.6,46.3,44.9,40.0,,47.2
2025-06-16 18:10:51,52.309501344981335,7.092991506827447,178,204,37.0,48.0,46.6,,47.3
2025-06-16 18:10:56,52.30971636792256,7.090369874127822,179,36.4,160,32.4,45.5,,50.8
2025-06-16 18:11:01,52.30996191431653,7.087725824914212,181,54.3,46.0,31.4,27.7,,78.9
2025-06-16 18:11:06,52.310184330365125,7.085141794486566,177,97.9,42.1,48.4,54.8,,77.1
2025-06-16 18:11:11,52.310325767196616,7.082503801513772,180,91.9,37.6,32.9,34.6,,46.8
2025-06-16 18:11:16,52.310422503570464,7.079848288292868,180,64.2,32.8,41.4,57.6,,63.5
2025-06-16 18:11:21,52.31046561557185,7.0772040796745905,179,77.2,30.9,32.9,31.6,,63.1
2025-06-16 18:11:26,52.31038305226974,7.074597768705799,177,39.8,32.7,36.6,35.3,,50.1
2025-06-16 18:11:31,52.31025600003557,7.0719989865439805,177,211,44.7,29.0,35.1,,59.2
2025-06-16 18:11:36,52.3101330257358,7.069329263472945,182,171,52.2,35.0,39.6,,43.0
2025-06-16 18:11:41,52.310042055709374,7.066724650798773,177,205,157,159,59.8,,83.7
2025-06-16 18:11:46,52.30995585417169,7.064059704476681,181,171,158,68.9,78.6,,315
2025-06-16 18:11:51,52.30989159542015,7.061407653002646,180,204,159,85.6,61.3,,61.5
2025-06-16 18:11:56,52.309764761339295,7.058751291074548,181,85.7,36.6,32.9,29.3,,58.3
2025-06-16 18:12:01,52.309647997325506,7.05610628361801,180,197,181,63.7,80.6,,53.5
2025-06-16 18:12:06,52.309543862236474,7.053495621369059,177,173,165,175,79.4,,92.1
2025-06-16 18:12:11,52.309462092548806,7.05085736652895,179,501,74.9,96.4,118,,199
2025-06-16 18:12:17,52.30934702813523,7.04766669824579,217,687,,696,557,,406
2025-06-16 18:12:25,52.309206964628565,7.043609339467645,276,,96.7,304,110,,42.5
2025-06-16 18:12:31,52.309098667491064,7.040519930915193,210,39.1,46.2,40.7,30.9,,41.1
2025-06-16 18:12:36,52.309027528723234,7.038049677262722,168,,,,,,
2025-06-16 18:12:46,52.30882403900351,7.032881835718565,352,,,,,,
2025-06-16 18:12:55,52.308674053115155,7.028370979043778,307,,,,,,
2025-06-16 18:13:04,52.3084915891315,7.023772885531335,313,,,,,,
2025-06-16 18:13:13,52.30831866946767,7.019223966353285,309,,,,,,
2025-06-16 18:13:22,52.308167986990796,7.014686615754178,308,,,,,,
2025-06-16 18:13:31,52.30800801848799,7.010128978325494,310,,,,,,
2025-06-16 18:13:41,52.30781227332182,7.005034147011625,347,,,,,,
2025-06-16 18:13:50,52.307666737486976,7.000437987470292,312,,,,,,
2025-06-16 18:14:00,52.30747877459403,6.995428164699312,341,,,,,,
2025-06-16 18:14:10,52.30731408763275,6.990354911341591,345,,,,,,
2025-06-16 18:14:29,52.306408894406324,6.9807271836025,662,,,,,,
2025-06-16 18:14:32,52.30621355881241,6.979230466528662,104,,,,,,
2025-06-16 18:14:35,52.30600584543398,6.977767437063786,102,,,,,,
2025-06-16 18:14:38,52.305794275581206,6.9763067977400794,102,,,,,,
2025-06-16 18:14:41,52.305597641125246,6.9748449199769835,101,,,,,,
2025-06-16 18:14:44,52.305453972541436,6.97338049280233,100,,,,,,
2025-06-16 18:14:47,52.30539062984214,6.9719465066982,97,,,,,,
2025-06-16 18:14:51,52.30530773177564,6.970029305301228,130,,,,,,
2025-06-16 18:14:54,52.3053234890938,6.968563246781066,99,,,,,,
2025-06-16 18:14:57,52.30534584840027,6.9671398008028556,96,,,,,,
2025-06-16 18:15:00,52.30536820601399,6.965725139239842,96,,,,,,
2025-06-16 18:15:03,52.305373362299264,6.964353094270889,93,,,,,,
2025-06-16 18:15:06,52.30542062353206,6.963045643188713,89,,,,,,
2025-06-16 18:15:09,52.305553420128554,6.961828799170195,84,,,,,,
2025-06-16 18:15:13,52.30573656879919,6.960314072726208,104,,,,,,
2025-06-16 18:15:16,52.30587571161255,6.9591896233259884,78,,,,,,
2025-06-16 18:15:19,52.305996097911404,6.958163672298639,71,,,,,,
2025-06-16 18:15:22,52.306129743297596,6.957239301589943,64,,,,,,
2025-06-16 18:15:25,52.30625277236818,6.956304679643147,65,,,,,,
2025-06-16 18:15:29,52.306382159489694,6.955071140084595,85,,,,,,
2025-06-16 18:15:32,52.30644469746914,6.954163064151412,62,,,,,,
2025-06-16 18:15:35,52.30650065328753,6.9531964678019715,66,,,,,,
2025-06-16 18:15:38,52.306600299529485,6.952273237926797,63,,,,,,
2025-06-16 18:15:41,52.30668244369665,6.951333761724778,64,,,,,,
2025-06-16 18:15:44,52.30685000929449,6.950306960117737,72,,,,,,
2025-06-16 18:15:47,52.30695872129013,6.949280328984738,70,,,,,,
2025-06-16 18:15:50,52.30706266054369,6.948321637769031,66,,,,,,
2025-06-16 18:15:54,52.307143526058965,6.947081179932677,84,,,,,,
2025-06-16 18:15:57,52.307147347936706,6.946132244017526,64,,,,,,
2025-06-16 18:16:01,52.30713523346259,6.944782406681408,91,,,,,,
2025-06-16 18:16:04,52.30713334184388,6.943796864683667,67,,,,,,
2025-06-16 18:16:07,52.30711834205903,6.942794452312095,68,,,,,,
2025-06-16 18:16:11,52.30704355891768,6.941551235557628,84,,,,,,
2025-06-16 18:16:15,52.306951515072264,6.940467142383483,74,,,,,,
2025-06-16 18:16:18,52.306877820782205,6.939624757532007,57,,,,,,
2025-06-16 18:16:22,52.30677274230287,6.938633370595595,68,,,,,,
2025-06-16 18:16:28,52.30659501991106,6.93734621396184,89,,,,,,
2025-06-16 18:16:34,52.30649130277229,6.936272424862264,73,,,,,,
2025-06-16 18:16:41,52.30642220557473,6.935272284979162,68,,,,,,
2025-06-16 18:16:47,52.306367371961166,6.934602482557427,45,,,,,,
2025-06-16 18:16:54,52.306342664601246,6.934192342177995,28,,,,,,
2025-06-16 18:18:22,52.306307389221274,6.933857400722413,23,,,,,,
2025-06-16 18:18:28,52.30626409778205,6.933126421868466,49,,,,,,
2025-06-16 18:18:34,52.30617585877211,6.93214620658301,67,,,,,,
2025-06-16 18:18:40,52.30606908960111,6.930777982024148,93,,,,,,
2025-06-16 18:18:44,52.305986367274535,6.929709910579047,73,,,,,,
2025-06-16 18:18:48,52.305777571506646,6.928446964538151,88,,,,,,
2025-06-16 18:18:52,52.30548309449162,6.927080256568771,98,,,,,,
2025-06-16 18:18:55,52.30523873002857,6.926134231516266,69,,,,,,
2025-06-16 18:18:58,52.30497871935668,6.925202908766861,69,,,,,,
2025-06-16 18:19:01,52.30472985496166,6.924295294771576,67,,,,,,
2025-06-16 18:19:05,52.30442171098936,6.923082713199351,89,,,,,,
2025-06-16 18:19:09,52.304088936075914,6.921842722181611,92,,,,,,
2025-06-16 18:19:12,52.303821879393446,6.92083608839372,74,,,,,,
2025-06-16 18:19:15,52.30353832746908,6.9198096131497975,76,,,,,,
2025-06-16 18:19:18,52.303256127644886,6.918737874612011,79,,,,,,
2025-06-16 18:19:21,52.30295398481527,6.917606489436705,83,,,,,,
2025-06-16 18:19:24,52.30266259314185,6.916456815773508,84,,,,,,
2025-06-16 18:19:27,52.302356035368746,6.915257134595533,88,,,,,,
2025-06-16 18:19:30,52.3020353104038,6.9140252776908655,91,,,,,,
2025-06-16 18:19:34,52.30157919924954,6.91231437058128,126,,,,,,
2025-06-16 18:19:38,52.30113190020894,6.9105527761139065,129,,,,,,
2025-06-16 18:19:42,52.3006482179655,6.908749373965625,133,,,,,,
2025-06-16 18:19:45,52.30022533098474,6.907450389068986,100,,,,,,
2025-06-16 18:19:49,52.29954572602823,6.905680980151504,142,,,,,,
2025-06-16 18:19:53,52.29887829744824,6.903956861130814,138,,,,,,
2025-06-16 18:19:57,52.29822460825895,6.902237749872743,137,,,,,,
2025-06-16 18:20:01,52.297561003486365,6.900501975438371,139,,,,,,
2025-06-16 18:20:04,52.297073307522204,6.899185231851825,104,,,,,,
2025-06-16 18:20:07,52.296570869245635,6.897868935661721,105,,,,,,
2025-06-16 18:20:10,52.29607954471594,6.896552209240545,104,,,,,,
2025-06-16 18:20:13,52.295587550237265,6.895254055723619,103,,,,,,
2025-06-16 18:20:16,52.29508667554848,6.8939761502169565,103,,,,,,
2025-06-16 18:20:20,52.294422425034085,6.892270002297687,137,,,,,,
2025-06-16 18:20:23,52.29393048999723,6.890971341891973,103,,,,,,
2025-06-16 18:20:27,52.2933019127969,6.889253556339104,136,,,,,,
2025-06-16 18:20:30,52.29281407791486,6.887944750411488,104,,,,,,
2025-06-16 18:20:33,52.292345868940046,6.88664157767968,102,,,,,,
2025-06-16 18:20:37,52.29168040301391,6.884913458553256,138,,,,,,
2025-06-16 18:20:41,52.29099624073805,6.8832017647704635,139,,,,,,
2025-06-16 18:20:44,52.29050113169126,6.881897712533888,104,,,,,,
2025-06-16 18:20:47,52.2900258024805,6.880572651294617,104,,,,,,
2025-06-16 18:20:50,52.28953082956218,6.8792744006838875,104,,,,,,
2025-06-16 18:20:53,52.289062043933896,6.877963906766933,103,,,,,,
2025-06-16 18:20:56,52.28856546793328,6.876639018174044,105,,,,,,
2025-06-16 18:20:59,52.288067929564924,6.87535449731869,103,,,,,,
