timestamp,latitude,longitude,distance_m,ping_8.8.8.8,ping_1.1.1.1,ping_9.9.9.9,ping_google.com,ping_uni-osnabrueck.de,ping_utwente.nl
2025-06-09 14:19:33,52.02179433370499,7.563146804348159,33,64.8,31.7,18.1,35.2,,35.0
2025-06-09 14:19:38,52.02184384972708,7.562919184570766,16,80.2,25.4,22.8,22.9,,30.0
2025-06-09 14:20:12,52.02190563558114,7.562700981382128,16,257,35.0,24.4,21.9,,37.7
2025-06-09 14:20:17,52.02200818644547,7.562336978302259,27,94.7,36.5,124,119,,47.6
2025-06-09 14:20:22,52.022128700340886,7.561891229943437,33,91.1,41.5,32.7,24.0,,126
2025-06-09 14:20:27,52.022306023525985,7.561314771933807,44,42.6,31.9,25.1,134,,67.1
2025-06-09 14:20:32,52.02253656485513,7.560639521252845,52,71.0,29.4,28.4,31.8,,29.5
2025-06-09 14:20:39,52.02284856845343,7.559540799341618,82,94.2,24.0,38.7,34.0,,73.0
2025-06-09 14:20:44,52.02309856850287,7.558646461890875,67,71.6,33.0,35.9,28.5,,66.6
2025-06-09 14:20:48,52.023315789170354,7.557889948330301,57,43.6,32.5,26.5,51.6,,31.5
2025-06-09 14:20:52,52.02354725741974,7.557084915504194,60,75.4,133,19.6,30.0,,30.0
2025-06-09 14:20:57,52.02384556771235,7.555987637669859,82,49.7,22.2,19.9,24.1,,65.1
2025-06-09 14:21:01,52.02410198736119,7.555054305188968,69,70.9,26.1,105,38.2,,29.7
2025-06-09 14:21:06,52.0244465689844,7.553827963056859,92,59.3,23.5,21.0,27.0,,41.9
2025-06-09 14:21:10,52.02473344060815,7.552789864895658,77,30.4,24.8,21.2,25.6,,32.0
2025-06-09 14:21:14,52.02501636814906,7.551700853835346,80,65.0,21.7,51.4,32.3,,32.8
2025-06-09 14:21:19,52.02540894460055,7.550303757031465,105,72.4,128,20.6,21.8,,33.8
2025-06-09 14:21:24,52.02580465120003,7.548859418126371,108,61.5,28.1,31.4,22.3,,39.2
2025-06-09 14:21:28,52.02612724992486,7.5476691906755216,88,28.3,31.3,39.0,55.6,,83.4
2025-06-09 14:21:32,52.02648421127343,7.546462425343908,91,38.2,29.8,37.7,53.1,,68.8
2025-06-09 14:21:36,52.02681489795954,7.545196267858039,94,49.6,34.4,31.0,35.5,,47.4
2025-06-09 14:21:40,52.02715893505572,7.543918907478973,95,55.4,27.2,27.5,37.3,,34.9
2025-06-09 14:21:44,52.02752437149952,7.542597865186066,99,39.0,28.8,38.1,28.9,,45.0
2025-06-09 14:21:49,52.0279668823546,7.540931189927673,124,78.3,33.2,23.8,23.0,,30.7
2025-06-09 14:21:54,52.02843307711962,7.539246515058069,126,167,71.5,144,28.7,,43.0
2025-06-09 14:21:59,52.02891278154633,7.537512009939789,130,68.3,32.5,53.3,53.2,,131
2025-06-09 14:22:04,52.02938947347901,7.535757817711803,131,80.0,21.3,23.8,23.3,,33.6
2025-06-09 14:22:08,52.029778815380965,7.534321555566847,107,46.2,39.0,23.1,44.3,,55.7
2025-06-09 14:22:12,52.030169998894046,7.532861187794126,108,56.7,28.2,23.3,32.4,,47.8
2025-06-09 14:22:16,52.030572081139546,7.531386796283571,110,33.3,26.5,24.3,22.0,,32.6
2025-06-09 14:22:20,52.0309829309002,7.529920871939565,110,50.0,27.6,20.9,26.4,,37.4
2025-06-09 14:22:24,52.031377444671385,7.5284420305526805,110,52.1,30.6,23.1,30.6,,35.8
2025-06-09 14:22:28,52.0317726330481,7.5269847614500875,108,54.5,28.6,22.2,26.1,,44.1
2025-06-09 14:22:32,52.03216839734914,7.525518203341692,109,36.8,35.2,37.4,49.6,,35.1
2025-06-09 14:22:36,52.03256659204698,7.524045495130949,110,41.6,24.1,21.8,23.9,,29.9
2025-06-09 14:22:40,52.03297470875822,7.522564644028182,111,38.3,26.0,21.9,28.3,,29.3
2025-06-09 14:22:44,52.03337007065227,7.521086649528925,110,47.9,22.6,23.4,25.2,,34.2
2025-06-09 14:22:48,52.0337891366412,7.5195875281574285,112,34.8,30.2,20.1,26.2,,59.2
2025-06-09 14:22:52,52.034198016564616,7.518119133283578,110,56.5,22.4,24.5,31.6,,30.6
2025-06-09 14:22:56,52.03459207538512,7.516639572067059,110,253,23.2,28.4,39.7,,46.0
2025-06-09 14:23:01,52.03510184837259,7.514775462682101,139,82.8,28.6,20.5,31.3,,38.9
2025-06-09 14:23:06,52.03560020145999,7.512927365958776,138,81.7,27.1,45.5,25.0,,43.7
2025-06-09 14:23:11,52.03610367377171,7.511083313458414,138,213,24.2,41.6,22.6,,34.5
2025-06-09 14:23:16,52.03659805383086,7.509222620723423,138,70.7,27.8,34.7,61.8,,39.3
2025-06-09 14:23:21,52.03709117415932,7.5073631915740915,138,98.8,158,32.3,33.3,,37.9
2025-06-09 14:23:26,52.03759802789508,7.505508547310629,138,56.4,39.0,21.9,22.6,,31.6
2025-06-09 14:23:30,52.038022969883876,7.504016037015742,112,47.0,29.5,30.4,35.8,,72.2
2025-06-09 14:23:35,52.0385221589718,7.502172254295625,137,212,118,23.2,22.1,,76.7
2025-06-09 14:23:40,52.03901560967361,7.500320638336484,138,83.5,44.3,25.0,22.8,,114
2025-06-09 14:23:45,52.039492822715545,7.498452463813374,138,87.5,25.5,23.3,23.8,,99.8
2025-06-09 14:23:50,52.04003549441318,7.496604962831449,140,74.2,24.8,24.4,23.3,,28.8
2025-06-09 14:23:54,52.040439460396065,7.49518514852757,106,36.9,23.4,20.3,24.1,,41.4
2025-06-09 14:23:58,52.04091727534627,7.493801827452758,108,42.9,21.1,25.7,24.5,,28.8
2025-06-09 14:24:02,52.04146388687149,7.492496417964616,108,45.4,23.6,19.5,34.3,,43.5
2025-06-09 14:24:06,52.04206266838772,7.491281880610616,106,38.4,22.9,30.3,24.2,,30.0
2025-06-09 14:24:10,52.042703328262846,7.490150870696376,105,53.2,22.5,21.9,21.3,,29.7
2025-06-09 14:24:14,52.043374388896304,7.48910282236102,103,23.3,27.0,20.5,28.1,,32.0
2025-06-09 14:24:18,52.0440812068663,7.488149387138208,102,100,21.7,23.1,20.9,,30.5
2025-06-09 14:24:22,52.04482009642849,7.487273224205875,101,54.0,35.4,21.2,23.7,,29.9
2025-06-09 14:24:26,52.04557684220067,7.486493406070034,99,52.3,28.3,22.7,56.8,,33.2
2025-06-09 14:24:30,52.046369551648745,7.485812304908699,99,50.0,32.4,32.2,21.0,,38.3
2025-06-09 14:24:35,52.047359287721086,7.485046740075452,121,97.8,31.4,30.5,22.1,,43.4
2025-06-09 14:24:40,52.048338472046446,7.484303184597965,120,33.8,24.7,20.8,27.6,,31.4
2025-06-09 14:24:44,52.04909835498744,7.483714561638077,93,47.3,36.6,23.4,22.9,,32.4
2025-06-09 14:24:48,52.04978972827653,7.483181522090115,85,45.9,22.6,19.8,22.4,,31.8
2025-06-09 14:24:52,52.050395997225564,7.482705063061642,74,38.1,22.0,21.4,23.2,,29.8
2025-06-09 14:24:56,52.05092530068031,7.482313496617554,64,43.0,22.7,23.1,22.5,,30.0
2025-06-09 14:25:03,52.0515332179694,7.4818390871640075,74,72.4,28.9,20.5,23.9,,31.9
2025-06-09 14:25:07,52.051763382186486,7.481682655517634,27,42.2,23.4,21.1,21.4,,55.6
2025-06-09 14:25:11,52.05186631725497,7.481614792691522,12,49.7,22.1,21.7,26.5,,38.1
2025-06-09 14:26:09,52.05198571990366,7.481520243205824,14,79.3,24.2,28.1,22.1,,37.3
2025-06-09 14:26:16,52.052321400771376,7.481277510198437,40,93.1,26.2,20.4,22.8,,28.6
2025-06-09 14:26:20,52.052566376591386,7.481084620900076,30,51.2,22.9,24.0,21.4,,29.4
2025-06-09 14:26:24,52.05284183677243,7.4808643069986696,34,32.5,24.6,23.3,24.6,,29.6
2025-06-09 14:26:28,52.05314922595048,7.480629567387917,37,38.3,27.1,20.3,24.6,,32.2
2025-06-09 14:26:35,52.05374152727327,7.480165893024537,73,95.7,40.4,19.0,28.9,,28.3
2025-06-09 14:26:40,52.05419427072784,7.479806004684782,56,74.4,22.8,20.8,30.4,,31.8
2025-06-09 14:26:47,52.0548184989914,7.47931319956975,77,105,31.6,21.1,22.8,,67.3
2025-06-09 14:26:52,52.05526911914605,7.47895601240481,55,65.7,29.8,21.7,29.0,,30.2
2025-06-09 14:26:59,52.05599710001005,7.478390073972589,89,66.2,30.3,24.0,21.1,,33.5
2025-06-09 14:27:03,52.056451438123915,7.478027347975546,56,39.3,31.0,19.3,30.4,,30.8
2025-06-09 14:27:07,52.05695112999522,7.477646218518118,61,54.8,24.3,21.3,24.6,,30.1
2025-06-09 14:27:11,52.0574792063223,7.477240378473795,64,46.7,21.9,18.0,26.3,,31.2
2025-06-09 14:27:15,52.058040129773474,7.476809891854404,68,50.8,24.4,22.7,31.2,,29.5
2025-06-09 14:27:19,52.0586295746873,7.476353361398966,72,60.4,25.1,25.4,24.7,,27.3
2025-06-09 14:27:23,52.05923870708034,7.475880556007466,75,56.6,30.7,55.4,35.2,,44.6
2025-06-09 14:27:27,52.05987922878921,7.475398381935635,78,55.6,25.9,26.2,21.7,,50.1
2025-06-09 14:27:31,52.06054030372326,7.474888165335457,81,70.1,31.5,32.3,25.4,,37.1
2025-06-09 14:27:36,52.06138989211107,7.474220249217883,104,79.1,23.7,22.1,23.5,,29.2
2025-06-09 14:27:40,52.0620931148066,7.473684169438635,86,44.4,25.1,25.3,29.8,,35.5
2025-06-09 14:27:44,52.06282375980185,7.473114848092272,90,38.9,22.1,20.9,28.0,,30.6
2025-06-09 14:27:48,52.06356192790124,7.47251920605294,91,35.2,23.7,20.4,26.4,,30.3
2025-06-09 14:27:53,52.06451724999995,7.471781711463812,117,92.8,21.6,18.9,22.4,,29.3
2025-06-09 14:27:57,52.06530313903589,7.471168446920117,96,55.5,23.1,32.3,36.9,,33.5
2025-06-09 14:28:01,52.06609913164968,7.4705547644050245,97,81.2,31.9,22.4,20.9,,32.0
2025-06-09 14:28:06,52.067118871477284,7.469754292115448,125,25.7,24.2,20.3,23.3,,190
2025-06-09 14:28:11,52.0681622530302,7.4689405288275434,128,101,23.1,20.1,24.1,,63.0
2025-06-09 14:28:15,52.06900905409017,7.468294144869869,104,146,22.9,22.7,23.2,,38.6
2025-06-09 14:28:19,52.06985740212676,7.467615125931169,105,88.4,31.0,20.9,20.8,,29.5
2025-06-09 14:28:23,52.07072954220102,7.46691868313747,108,157,31.5,19.3,22.2,,30.7
2025-06-09 14:28:27,52.07160664844254,7.466257237287821,107,74.7,23.2,19.6,23.0,,38.4
2025-06-09 14:28:31,52.0724699616744,7.465579045325346,106,23.3,23.3,19.9,22.6,,32.6
2025-06-09 14:28:35,52.07330690075004,7.464895623218729,104,64.2,24.5,27.9,24.0,,29.7
2025-06-09 14:28:39,52.07409529772599,7.464228817653149,98,125,36.2,20.8,25.0,,39.0
2025-06-09 14:28:43,52.074821165596305,7.4636355261343175,90,66.4,129,22.3,32.4,,62.9
2025-06-09 14:28:48,52.07560141547991,7.463012627453526,96,38.0,118,19.8,21.5,,28.5
2025-06-09 14:28:52,52.07619594340272,7.462557232313941,73,37.6,22.6,19.6,21.8,,30.6
2025-06-09 14:28:56,52.07672687754823,7.462148904638209,65,128,23.6,18.6,23.2,,28.7
2025-06-09 14:29:01,52.07721139848261,7.461755340219733,60,162,23.4,21.0,22.8,,63.8
2025-06-09 14:29:06,52.07755234417999,7.461488769145886,42,166,25.7,19.4,22.2,,134
2025-06-09 14:29:11,52.07771768489025,7.46136904665586,20,226,22.8,30.6,32.3,,29.6
2025-06-09 14:30:01,52.077853526049296,7.461250334964519,17,211,20.7,19.2,21.2,,37.3
2025-06-09 14:30:06,52.0780693894672,7.4610693398594226,27,29.4,22.1,19.7,22.9,,30.1
2025-06-09 14:30:10,52.07833308944793,7.460887694638427,31,58.0,29.2,19.2,21.8,,28.4
2025-06-09 14:30:14,52.078638786539344,7.460673365010002,37,47.0,22.0,19.3,24.4,,30.1
2025-06-09 14:30:21,52.079279195140415,7.460225758868895,77,63.9,22.3,21.1,29.5,,39.4
2025-06-09 14:30:28,52.080016663802695,7.459686972100478,89,77.5,28.3,21.8,23.3,,33.0
2025-06-09 14:30:32,52.08049810589537,7.459309512823741,59,51.0,28.3,20.3,24.2,,40.7
2025-06-09 14:30:36,52.08104660839935,7.458897805413758,67,63.4,21.8,21.5,30.9,,30.6
2025-06-09 14:30:40,52.08161754554674,7.458444750732789,70,51.5,26.1,21.1,30.8,,29.8
2025-06-09 14:30:44,52.08221930438154,7.4579760077784485,74,63.5,23.0,30.8,30.2,,32.9
2025-06-09 14:30:48,52.08285038846001,7.457463628030242,78,41.7,37.1,20.7,30.3,,39.0
2025-06-09 14:30:52,52.08351681463108,7.456937245374595,82,43.7,29.9,20.6,27.1,,29.8
2025-06-09 14:30:56,52.084194932567485,7.456399038957277,83,73.5,34.8,35.1,30.8,,36.8
2025-06-09 14:31:00,52.08488370968301,7.455807902545975,86,46.4,42.1,18.6,26.9,,31.5
2025-06-09 14:31:04,52.085605097332554,7.4550901901301705,94,58.7,35.0,28.0,32.3,,39.4
2025-06-09 14:31:08,52.08631837361289,7.454331985257392,94,56.8,28.6,21.6,32.2,,37.1
2025-06-09 14:31:12,52.08701796232191,7.453502704849596,96,37.2,31.3,28.3,26.0,,34.0
2025-06-09 14:31:16,52.08771627840063,7.452609238363107,98,40.9,31.8,22.1,22.9,,30.7
2025-06-09 14:31:20,52.08840970559631,7.451620126381986,102,62.1,41.2,19.4,32.9,,38.2
2025-06-09 14:31:25,52.08927778308017,7.450351798484299,129,81.8,24.4,23.1,32.7,,29.3
2025-06-09 14:31:29,52.08997276702521,7.4493050100783265,105,107,24.0,21.1,25.0,,31.1
2025-06-09 14:31:34,52.09085762721848,7.447954878740964,134,273,22.9,28.3,22.3,,29.0
2025-06-09 14:31:39,52.09176406714131,7.44658479392553,137,92.8,23.8,30.1,23.4,,29.8
2025-06-09 14:31:44,52.09266692561662,7.445218197180248,137,68.2,24.5,26.3,22.6,,39.6
2025-06-09 14:31:48,52.09337292597342,7.444142831641489,107,63.9,25.9,36.1,23.3,,38.8
2025-06-09 14:31:52,52.09409146179107,7.443054652547306,109,49.2,42.2,21.2,21.7,,35.9
2025-06-09 14:31:56,52.09481411526343,7.441960163332662,109,62.1,37.0,26.2,26.7,,37.7
2025-06-09 14:32:00,52.09554447364058,7.44086533901023,110,33.7,130,19.8,28.1,,37.0
2025-06-09 14:32:05,52.09645075966237,7.4394831691773735,138,46.3,22.6,30.3,24.6,,38.1
2025-06-09 14:32:09,52.09718130995113,7.438387755748546,110,30.8,40.5,21.6,30.8,,40.8
2025-06-09 14:32:13,52.0979013472214,7.437271216995759,110,45.0,26.6,21.8,23.5,,155
2025-06-09 14:32:18,52.09881596806898,7.435904326786766,138,,,71.2,51.4,,291
2025-06-09 14:32:25,52.10008473867644,7.43399380636648,192,198,22.3,20.1,26.2,,38.1
2025-06-09 14:32:30,52.10099980866035,7.432618000156697,138,173,42.9,36.8,32.7,,30.3
2025-06-09 14:32:35,52.10189916440233,7.431231158358385,137,89.7,122,116,23.3,,30.0
2025-06-09 14:32:40,52.102809065193576,7.429862499077771,137,32.1,24.6,20.7,23.3,,29.7
2025-06-09 14:32:44,52.10353295261984,7.428764734118086,110,38.1,24.9,26.0,28.1,,43.2
2025-06-09 14:32:48,52.10425331871958,7.427669704493618,109,70.9,45.9,52.8,32.8,,33.4
2025-06-09 14:32:53,52.10515600404837,7.426298135528327,137,201,163,,,,39.4
2025-06-09 14:33:00,52.10643336244136,7.424363895606074,193,42.5,32.1,20.6,31.0,,31.9
2025-06-09 14:33:05,52.107334173112626,7.423008469395121,136,98.1,120,21.4,21.2,,30.7
2025-06-09 14:33:10,52.10826048106802,7.421636429359602,139,39.8,36.2,20.8,26.7,,40.6
2025-06-09 14:33:14,52.108957545790794,7.420543325709606,107,,,20.6,25.4,,34.6
2025-06-09 14:33:20,52.109992701627604,7.418925209070336,159,62.6,22.7,22.2,27.6,,51.4
2025-06-09 14:33:24,52.11067577231139,7.4178516563016395,105,24.9,23.1,27.3,31.2,,30.8
2025-06-09 14:33:28,52.11138543361551,7.416854051009471,104,61.5,25.6,21.5,22.4,,31.1
2025-06-09 14:33:32,52.11206721493449,7.415846206090702,102,24.1,23.5,19.8,25.1,,29.9
2025-06-09 14:33:36,52.11272501942251,7.41483688348496,100,49.3,22.0,20.4,27.5,,32.0
2025-06-09 14:33:40,52.113381017881046,7.413855663341258,99,42.1,24.0,21.8,22.2,,37.2
2025-06-09 14:33:44,52.11402478569562,7.412897945945991,96,41.4,21.3,20.0,21.9,,51.6
2025-06-09 14:33:48,52.11462675048012,7.411941520343194,93,113,30.5,36.6,40.2,,43.3
2025-06-09 14:33:53,52.11536945436397,7.410747736271418,116,73.6,29.5,22.9,118,,76.1
2025-06-09 14:33:58,52.11600200309967,7.409462020975983,112,38.3,24.2,22.2,23.8,,42.2
2025-06-09 14:34:02,52.116405173186,7.408370705585564,86,78.8,43.1,35.2,23.7,,55.3
2025-06-09 14:34:06,52.11676408332687,7.407269730771962,85,51.1,31.9,20.1,34.1,,30.9
2025-06-09 14:34:10,52.117020986508244,7.406178958683046,79,46.6,21.2,20.7,21.7,,29.2
2025-06-09 14:34:14,52.11720783418659,7.405196468849442,70,42.9,42.4,21.0,41.2,,83.0
2025-06-09 14:34:19,52.117440110553225,7.40396167867142,88,81.1,26.3,22.3,26.2,,41.7
2025-06-09 14:34:23,52.11760791895747,7.403018836807588,67,39.0,120,25.5,29.0,,40.1
2025-06-09 14:34:28,52.11782676861901,7.401901663835601,80,87.9,28.0,24.4,23.0,,37.9
2025-06-09 14:34:33,52.11801782366482,7.400939180827379,69,76.3,32.4,43.4,28.4,,31.8
2025-06-09 14:34:40,52.11822240098832,7.399843642324485,78,118,25.1,21.8,31.8,,112
2025-06-09 14:34:45,52.11835630052422,7.399195689360163,46,43.4,163,33.0,30.4,,68.5
2025-06-09 14:34:50,52.118471323297214,7.398731337078462,34,200,35.5,20.5,122,,32.1
2025-06-09 14:34:55,52.118545260464366,7.398455544346974,20,164,39.4,21.2,27.0,,33.9
2025-06-09 14:36:03,52.11860694563388,7.3982076816329245,18,123,26.0,44.0,21.9,,32.8
2025-06-09 14:36:10,52.11871380635272,7.397715639748626,35,213,124,120,23.1,,37.1
2025-06-09 14:36:15,52.11882900479203,7.397169606814556,39,89.3,30.3,31.7,25.3,,32.7
2025-06-09 14:36:20,52.11898759490778,7.396466931312369,51,100,22.9,21.8,20.8,,33.0
2025-06-09 14:36:25,52.119180694416485,7.395639708366614,60,44.7,22.7,22.0,22.3,,31.6
2025-06-09 14:36:30,52.1193808011093,7.394696756975236,68,34.3,23.3,21.0,22.7,,29.6
2025-06-09 14:36:34,52.11956539271873,7.393877468571908,59,65.2,25.2,21.5,23.8,,31.7
2025-06-09 14:36:38,52.11974916482235,7.392963372751378,65,69.9,28.5,23.1,25.3,,31.4
2025-06-09 14:36:42,52.119941086954874,7.392031114160674,67,53.3,24.2,22.6,26.5,,33.0
2025-06-09 14:36:46,52.120147378023916,7.391049441948045,70,52.3,24.9,23.1,24.9,,32.8
2025-06-09 14:36:51,52.120426883559915,7.389753111729528,93,53.5,25.6,23.4,26.1,,31.2
2025-06-09 14:36:55,52.12064929484637,7.388663415389762,78,60.1,25.4,18.6,24.8,,32.2
2025-06-09 14:36:59,52.12088252807734,7.3875253747633005,81,36.5,22.4,21.8,29.8,,36.0
2025-06-09 14:37:03,52.12112362894341,7.386414459888221,80,38.2,25.4,19.2,28.7,,32.8
2025-06-09 14:37:07,52.12134625644262,7.385297988661736,80,69.6,22.5,26.6,23.8,,29.1
2025-06-09 14:37:11,52.121580098167776,7.3841983253231485,79,47.7,24.0,20.2,22.7,,31.8
2025-06-09 14:37:15,52.12180240198358,7.383084047078481,79,62.5,28.6,29.2,24.4,,31.6
2025-06-09 14:37:19,52.12201272143385,7.381982999450147,78,51.9,25.5,21.7,26.6,,30.5
2025-06-09 14:37:23,52.122244483647826,7.380907007005469,77,69.7,25.5,23.9,23.6,,28.4
2025-06-09 14:37:28,52.12252929532741,7.37954765609913,98,208,25.4,24.3,22.5,,28.9
2025-06-09 14:37:33,52.12279954788425,7.378239696032217,94,99.2,34.2,29.1,29.5,,28.9
2025-06-09 14:37:37,52.122986309122005,7.37729430347224,67,51.5,33.2,53.6,31.5,,30.1
2025-06-09 14:37:41,52.12314918697388,7.376493317878441,57,51.7,25.7,27.4,30.8,,29.1
2025-06-09 14:37:48,52.12336654018079,7.375478853136624,73,76.3,23.8,22.8,26.3,,29.7
2025-06-09 14:37:53,52.123438088297824,7.375102698367687,26,94.9,22.9,29.1,21.7,,66.0
2025-06-09 14:38:30,52.12349697582657,7.37469236299932,28,201,128,42.6,31.6,,33.9
2025-06-09 14:38:35,52.12360579887572,7.374180510495998,36,114,22.5,21.6,33.4,,31.9
2025-06-09 14:38:40,52.123731913464844,7.3735551338456125,44,82.1,29.5,20.5,26.4,,31.1
2025-06-09 14:38:47,52.12396986693398,7.372448959265423,80,79.4,22.6,30.8,24.9,,27.7
2025-06-09 14:38:51,52.124122109741414,7.371685160531311,54,73.2,25.1,20.7,22.3,,30.9
2025-06-09 14:38:55,52.12426920025877,7.3708245171289395,60,31.7,25.8,31.0,22.9,,30.6
2025-06-09 14:38:59,52.1244630018651,7.369857604946737,69,51.4,34.7,40.5,46.0,,62.6
2025-06-09 14:39:03,52.12467800140595,7.368885256488571,70,47.2,23.3,29.6,23.4,,31.1
2025-06-09 14:39:07,52.12489741494357,7.367831922400693,75,68.6,25.1,20.8,23.8,,40.1
2025-06-09 14:39:11,52.12511398857369,7.366732176433241,78,37.3,27.7,20.5,21.5,,64.7
2025-06-09 14:39:15,52.12535192853694,7.365567709947703,83,63.2,35.8,31.7,23.1,,32.9
2025-06-09 14:39:19,52.125609573990964,7.364400940558044,84,53.3,24.6,22.2,23.3,,31.5
2025-06-09 14:39:23,52.12590868432408,7.363181112832953,89,59.0,23.5,22.1,25.5,,53.4
2025-06-09 14:39:27,52.126149080182266,7.361921003682739,90,48.3,24.8,20.8,22.1,,30.8
2025-06-09 14:39:31,52.12639053439269,7.36055597711205,96,,341,22.1,29.8,,41.1
2025-06-09 14:39:37,52.126864393332745,7.358553161315693,146,36.4,23.6,28.5,27.0,,33.4
2025-06-09 14:39:41,52.12713516509049,7.3571371495245375,101,33.6,22.5,20.6,22.6,,33.0
2025-06-09 14:39:45,52.127565740735555,7.355773070561071,104,29.1,24.5,22.9,23.0,,30.5
2025-06-09 14:39:49,52.12806312300655,7.354435004126723,106,62.7,21.5,19.5,22.6,,30.7
2025-06-09 14:39:53,52.12863572751335,7.353176155076606,106,41.5,22.4,19.7,24.3,,29.2
2025-06-09 14:39:57,52.129331409080116,7.352003391753843,111,69.8,30.8,38.1,44.1,,31.6
2025-06-09 14:40:02,52.130327929193335,7.350782688385172,138,42.0,25.8,23.1,27.4,,79.8
2025-06-09 14:40:07,52.13131330927697,7.349542016937965,138,112,124,19.0,23.8,,67.0
2025-06-09 14:40:12,52.132302393597556,7.348353454099708,136,69.9,24.7,27.0,22.9,,64.3
2025-06-09 14:40:17,52.133291741885614,7.347130298665911,138,53.8,31.0,19.1,31.0,,56.3
2025-06-09 14:40:21,52.13403066082148,7.346172179224239,105,33.6,20.9,19.5,32.6,,35.0
2025-06-09 14:40:25,52.134808296604405,7.34524815259812,107,30.2,33.9,22.5,73.4,,28.8
2025-06-09 14:40:30,52.135744795997404,7.344074117497062,131,22.8,22.2,19.0,22.2,,42.4
2025-06-09 14:40:34,52.136455244511474,7.343169253789338,100,45.3,25.4,19.3,22.1,,30.6
2025-06-09 14:40:38,52.13715619816257,7.342294812423809,98,22.6,25.7,20.2,23.6,,31.2
2025-06-09 14:40:42,52.13783890662207,7.341447433166838,95,48.3,23.7,20.2,22.8,,30.6
2025-06-09 14:40:46,52.13848366504878,7.340598280653627,92,57.7,23.6,19.2,22.5,,31.5
2025-06-09 14:40:50,52.1391031835103,7.339830579693855,86,41.7,64.4,19.4,22.2,,41.8
2025-06-09 14:40:55,52.13979232545197,7.338986538890646,95,205,23.8,20.7,21.6,,36.7
2025-06-09 14:41:00,52.140424470829515,7.338166861772296,89,51.0,23.9,20.8,25.0,,56.0
2025-06-09 14:41:04,52.14092059216282,7.337585491083601,67,51.9,34.0,30.1,23.4,,30.6
2025-06-09 14:41:08,52.141400787862025,7.336981919131367,67,52.8,31.7,20.9,23.8,,30.1
2025-06-09 14:41:12,52.14187561662051,7.336379857675281,66,49.5,23.4,20.4,22.1,,49.1
2025-06-09 14:41:16,52.142356599072876,7.335772647778087,67,42.7,22.3,20.3,22.8,,29.5
2025-06-09 14:41:20,52.142844056033084,7.335173418470832,67,49.4,23.9,20.7,22.5,,31.6
2025-06-09 14:41:24,52.14331894505342,7.334559019316357,67,53.4,24.1,20.4,22.1,,33.9
2025-06-09 14:41:28,52.14380220138806,7.333943527467674,68,44.9,23.7,28.9,21.8,,29.8
2025-06-09 14:41:32,52.144286699455115,7.333329748592757,68,50.1,23.3,23.3,30.8,,71.0
2025-06-09 14:41:36,52.14476179181138,7.332727401198204,66,136,21.8,19.5,19.5,,27.4
2025-06-09 14:41:40,52.14522881798608,7.332144724499568,65,39.9,23.0,18.9,19.4,,31.8
2025-06-09 14:41:44,52.14569529810886,7.331546087670484,66,40.4,20.2,20.6,20.8,,28.7
2025-06-09 14:41:48,52.146115223541294,7.33103335446981,58,75.9,20.1,19.8,22.7,,27.3
2025-06-09 14:41:55,52.1466408706801,7.3303661358589505,74,81.0,22.3,20.5,21.1,,30.3
2025-06-09 14:41:59,52.14683239458272,7.330109243745486,27,179,34.5,45.6,39.9,,27.4
2025-06-09 14:42:04,52.14695912695531,7.329970145288356,16,42.5,21.5,20.5,21.8,,27.4
2025-06-09 14:43:32,52.14721268529256,7.3296454322870295,35,62.6,22.8,19.0,32.4,,60.4
2025-06-09 14:43:36,52.14740503105006,7.329410935507143,26,66.3,25.3,19.2,21.3,,47.5
2025-06-09 14:43:40,52.14761873849304,7.329139959577831,30,56.6,25.5,22.1,24.1,,30.7
2025-06-09 14:43:45,52.14793200508996,7.3287482273185915,43,85.4,22.8,20.1,23.9,,49.7
2025-06-09 14:43:52,52.14845892857785,7.328094951399215,73,28.4,22.9,21.2,23.7,,30.1
2025-06-09 14:43:59,52.1490851174099,7.327334352474244,86,72.9,21.6,22.1,22.9,,28.6
2025-06-09 14:44:03,52.14947453312414,7.326853317976081,54,66.9,30.2,21.4,22.3,,30.0
2025-06-09 14:44:07,52.14989160843961,7.326334587763598,58,29.3,25.2,20.2,23.6,,29.2
2025-06-09 14:44:11,52.150330090040164,7.325794564248365,61,35.4,33.9,18.7,22.2,,31.4
2025-06-09 14:44:15,52.15079054266639,7.32520264695984,65,62.4,23.4,22.3,24.0,,30.1
2025-06-09 14:44:19,52.15128067119619,7.3245671851892515,69,28.9,24.6,20.3,23.5,,29.8
2025-06-09 14:44:23,52.15179127415822,7.323902704239074,72,38.0,23.6,29.9,30.8,,31.3
2025-06-09 14:44:28,52.152485801453444,7.323030807049051,97,83.3,23.5,21.3,21.8,,31.3
2025-06-09 14:44:32,52.153068204377476,7.322296128884408,81,51.3,23.7,20.0,22.4,,52.3
2025-06-09 14:44:36,52.15361604191046,7.321480853834457,82,67.4,29.8,22.9,24.1,,28.9
2025-06-09 14:44:40,52.1541534149114,7.320539422589839,87,43.5,22.4,19.8,22.5,,29.0
2025-06-09 14:44:44,52.15466619681423,7.3194777219909835,92,74.0,22.6,20.3,22.0,,29.9
2025-06-09 14:44:48,52.15514133893444,7.318308853631358,95,28.7,23.4,36.7,21.2,,29.7
2025-06-09 14:44:52,52.155588458387584,7.31708774503565,97,29.3,25.0,21.6,29.8,,144
