timestamp,latitude,longitude,distance_m,ping_8.8.8.8,ping_1.1.1.1,ping_9.9.9.9,ping_google.com,ping_uni-osnabrueck.de,ping_utwente.nl
2025-06-16 14:54:45,52.25815090549899,8.209352524916742,87,217,25.3,35.0,126,,35.5
2025-06-16 14:54:49,52.257810717501734,8.210465996442135,84,77.8,26.9,24.0,29.6,,33.8
2025-06-16 14:54:55,52.25748570720747,8.211629029351261,87,82.3,36.1,29.2,25.2,,37.7
2025-06-16 14:55:00,52.25703690768406,8.213018855003432,106,77.4,28.2,23.5,25.2,,35.8
2025-06-16 14:55:05,52.25658141611176,8.214545228901484,115,76.9,32.0,25.4,25.9,,36.3
2025-06-16 14:55:10,52.25607856242217,8.216278727395302,130,198,39.1,35.7,42.9,,57.3
2025-06-16 14:55:14,52.25547019074263,8.218223610162779,148,210,111,106,77.1,,80.6
2025-06-16 14:55:19,52.25481879022657,8.220261641069328,156,75.5,64.5,159,,,373
2025-06-16 14:55:26,52.25397504475369,8.222879202446247,201,202,88.9,62.3,63.1,,86.6
2025-06-16 14:55:31,52.25317768666693,8.225306184043653,187,160,68.7,77.2,58.4,,93.4
2025-06-16 14:55:36,52.25238601029898,8.227815939262438,192,85.5,142,41.8,51.5,,97.2
2025-06-16 14:55:41,52.25157861279744,8.230487150448845,202,128,,300,745,,73.7
2025-06-16 14:55:48,52.250470521311144,8.234158685332684,278,209,45.6,133,36.6,,52.7
2025-06-16 14:55:52,52.249764239366336,8.236583708365611,182,153,47.4,42.3,73.2,,61.8
2025-06-16 14:55:57,52.24897998142472,8.239226792827068,199,,,76.1,39.4,,44.4
2025-06-16 14:56:04,52.24785372421161,8.242882923385777,278,167,165,63.5,46.1,,58.9
2025-06-16 14:56:09,52.24708090266512,8.245453041031928,194,47.9,48.4,39.7,57.3,,471
2025-06-16 14:56:14,52.24625587868629,8.247962348377373,193,204,159,56.5,48.1,,141
2025-06-16 14:56:20,52.24550393263606,8.25048192300588,190,79.3,28.0,26.4,33.3,,35.9
2025-06-16 14:56:24,52.24476881972445,8.252994678586528,189,92.6,123,146,26.7,,53.0
2025-06-16 14:56:29,52.24405697862546,8.255496167147633,187,75.0,129,31.8,26.5,,35.8
2025-06-16 14:56:35,52.24328893374371,8.258026871356947,192,80.5,120,23.7,32.5,,41.5
2025-06-16 14:56:40,52.24252486794901,8.260429210058142,184,80.3,26.6,25.5,32.6,,38.5
2025-06-16 14:56:45,52.241844937364924,8.262705391622104,172,83.2,32.7,127,25.8,,34.1
2025-06-16 14:56:50,52.24118796228538,8.264906826058468,166,49.6,129,29.4,27.0,,35.1
2025-06-16 14:56:54,52.24058881508608,8.26694582244738,153,70.4,128,38.9,29.0,,36.0
2025-06-16 14:57:00,52.24003152730341,8.26886095318634,144,76.8,27.4,35.2,128,,52.6
2025-06-16 14:57:04,52.2394641816891,8.270668901284315,138,69.1,30.5,30.2,35.3,,38.0
2025-06-16 14:57:10,52.23899713918445,8.272207164003415,116,67.2,142,32.0,23.5,,35.1
2025-06-16 14:57:14,52.23854074930103,8.273658775248204,111,77.0,41.2,111,36.1,,38.2
2025-06-16 14:57:20,52.238164371834145,8.274977215163762,99,,26.5,24.0,25.0,,33.9
2025-06-16 14:57:25,52.237702059615046,8.276338515308646,105,205,115,25.6,26.8,,38.6
2025-06-16 14:57:31,52.237460646762386,8.277241597694976,67,70.4,27.5,27.5,117,,35.4
2025-06-16 14:57:39,52.237175070909124,8.278205737167124,72,87.2,26.5,24.6,128,,37.0
2025-06-16 14:57:46,52.23706069206918,8.27853557105239,25,82.7,25.7,25.4,26.3,,71.0
2025-06-16 14:58:21,52.237057290822754,8.278718795331944,12,118,26.5,23.4,25.8,,83.2
2025-06-16 14:58:30,52.23694629538333,8.279296578981674,41,84.2,127,124,27.1,,36.9
2025-06-16 14:58:38,52.23664943522666,8.280410034365287,82,92.7,25.8,25.5,126,,35.4
2025-06-16 14:58:42,52.23643817703564,8.281363371217983,69,44.0,118,113,120,,36.0
2025-06-16 14:58:48,52.2360591172784,8.282813029438053,107,70.0,114,26.2,34.6,,37.4
2025-06-16 14:58:52,52.23556070363799,8.28457402369356,132,36.2,121,29.1,24.9,,35.3
2025-06-16 14:58:57,52.23500230242178,8.286372678251682,137,40.9,27.2,31.3,114,,45.3
2025-06-16 14:59:03,52.23435393688137,8.288176117639788,142,48.5,30.7,35.6,134,,39.7
2025-06-16 14:59:07,52.233569945584385,8.29022700191603,164,51.0,27.9,50.0,52.9,,67.6
2025-06-16 14:59:11,52.2327423896915,8.29221324654835,163,30.9,114,33.7,71.4,,66.2
2025-06-16 14:59:16,52.2315949453265,8.29439251691887,195,32.4,39.1,33.2,33.9,,35.2
2025-06-16 14:59:20,52.23066545867969,8.296016034456096,151,45.8,32.9,23.0,25.6,,42.6
2025-06-16 14:59:24,52.22979549412528,8.297553491638958,142,37.0,27.1,30.3,26.7,,51.7
2025-06-16 14:59:28,52.22884181423022,8.299143953135314,151,36.1,34.8,27.8,27.8,,47.0
2025-06-16 14:59:32,52.227918515863124,8.300700748962425,147,47.2,29.2,33.1,25.8,,45.6
2025-06-16 14:59:37,52.226696483811935,8.302605403848688,187,78.4,31.9,25.3,35.5,,196
2025-06-16 14:59:42,52.22552520923786,8.304504920835695,183,148,30.8,28.2,31.2,,63.9
2025-06-16 14:59:47,52.22438563600246,8.306351875412815,178,222,78.5,71.1,21.9,,52.0
2025-06-16 14:59:52,52.22321175449597,8.30836412965191,189,177,25.3,24.1,24.7,,38.4
2025-06-16 14:59:57,52.22200398676801,8.310344873230969,190,66.7,26.5,27.4,27.1,,56.4
2025-06-16 15:00:01,52.221019590928506,8.311939764435582,154,83.4,46.5,24.8,33.8,,55.4
2025-06-16 15:00:06,52.2197789316754,8.313999864869164,196,78.0,26.8,24.9,24.7,,36.0
2025-06-16 15:00:10,52.21881643619858,8.315707666496978,158,52.1,35.3,49.1,25.5,,35.8
2025-06-16 15:00:14,52.21786399498862,8.317352965475084,154,149,37.3,37.7,45.4,,48.4
2025-06-16 15:00:19,52.21665879493799,8.319358536533876,191,40.0,29.4,32.8,24.9,,47.6
2025-06-16 15:00:24,52.215523958722656,8.321308674619909,183,159,26.4,25.6,33.3,,60.0
2025-06-16 15:00:29,52.21443792417681,8.323122874327918,172,48.8,28.6,22.7,22.6,,35.8
2025-06-16 15:00:33,52.21356378265666,8.324659577824606,142,56.4,37.3,39.9,24.7,,36.8
2025-06-16 15:00:37,52.21283545395012,8.326210188401891,133,,95.4,32.7,26.1,,74.8
2025-06-16 15:00:43,52.211887870961995,8.328647178760768,196,201,32.5,35.1,31.8,,145
2025-06-16 15:00:48,52.211276957663046,8.330865331687095,165,97.6,28.1,32.7,29.8,,44.4
2025-06-16 15:00:52,52.21094714225791,8.33265464756438,127,53.2,26.2,25.5,23.8,,36.1
2025-06-16 15:00:56,52.21067451381224,8.334425489562639,124,101,26.8,24.9,24.1,,34.8
2025-06-16 15:01:00,52.210531879565785,8.335894756081531,101,34.1,25.1,25.4,24.5,,34.7
2025-06-16 15:01:04,52.210478073450275,8.337301644611179,96,40.9,34.6,23.5,32.7,,43.1
2025-06-16 15:01:08,52.21041597038995,8.338730796940775,97,29.3,26.8,22.5,23.6,,44.8
2025-06-16 15:01:12,52.21033733751235,8.339922278411139,81,61.4,26.7,24.8,25.0,,35.8
2025-06-16 15:01:17,52.210274821455776,8.34104164200625,76,98.2,26.8,23.7,24.7,,38.1
2025-06-16 15:01:24,52.21027338171802,8.341991616889045,64,205,120,36.0,23.8,,59.3
2025-06-16 15:01:32,52.21029010842429,8.342281053763234,19,84.1,26.1,21.3,22.4,,35.3
2025-06-16 15:02:24,52.2103577684295,8.342154785439506,11,223,59.8,26.4,27.8,,44.7
2025-06-16 15:02:29,52.21034807701876,8.342313340136734,10,33.7,26.2,24.8,23.9,,35.8
2025-06-16 15:02:36,52.21033282543989,8.342962742314368,44,69.2,27.7,24.8,32.2,,40.9
2025-06-16 15:02:40,52.21030178640616,8.34347110108201,34,41.2,27.7,26.5,26.7,,33.8
2025-06-16 15:02:47,52.21026917135851,8.344627377404764,78,61.8,26.4,24.9,25.1,,35.0
2025-06-16 15:02:51,52.210240228429996,8.345496766848479,59,56.4,30.0,25.8,25.5,,51.0
2025-06-16 15:02:55,52.21024310803405,8.346449088420094,64,26.6,29.4,24.2,24.4,,35.3
2025-06-16 15:03:01,52.21024435346595,8.348237140428669,121,39.7,27.9,23.5,23.7,,37.6
2025-06-16 15:03:05,52.21013379718337,8.349746231350661,103,40.0,26.5,23.5,33.4,,37.3
2025-06-16 15:03:09,52.210022017069605,8.351637700422577,129,36.9,27.9,25.9,23.7,,37.4
2025-06-16 15:03:13,52.20993786061298,8.353828305608538,149,80.6,28.4,33.2,23.9,,36.7
2025-06-16 15:03:17,52.209805672967484,8.35575096620914,131,38.3,27.3,32.1,23.8,,37.1
2025-06-16 15:03:21,52.209667619804755,8.357810480181255,141,35.3,25.3,22.3,23.3,,36.1
2025-06-16 15:03:25,52.20956253015816,8.359889062317826,142,32.2,27.8,24.1,24.2,,33.9
2025-06-16 15:03:29,52.20945752896232,8.362072660572712,149,31.2,27.0,33.6,22.9,,53.6
2025-06-16 15:03:34,52.20926909091275,8.364885820521037,192,70.6,55.2,38.3,41.4,,34.7
2025-06-16 15:03:39,52.20908888264421,8.367740145709355,195,36.7,27.6,22.8,29.9,,34.5
2025-06-16 15:03:43,52.20895736951056,8.370058952562285,158,53.0,35.7,33.6,31.2,,50.1
2025-06-16 15:03:47,52.20878386912357,8.372279227852221,152,31.3,32.6,35.0,24.6,,54.4
2025-06-16 15:03:51,52.208650708702244,8.374474780661975,150,34.2,33.6,31.0,26.7,,47.6
2025-06-16 15:03:55,52.20852880012453,8.376661705239547,149,40.6,38.6,34.0,39.7,,47.8
2025-06-16 15:03:59,52.20840327521789,8.378928470511067,155,57.1,26.9,25.8,24.8,,36.1
2025-06-16 15:04:03,52.20827628130906,8.381204058741593,155,48.1,28.1,37.8,32.3,,38.2
2025-06-16 15:04:07,52.2081582792345,8.383623400211327,165,54.7,29.3,28.3,27.4,,43.3
2025-06-16 15:04:11,52.20803465068285,8.386068902994575,167,32.4,52.7,29.1,23.9,,45.0
2025-06-16 15:04:15,52.20787793662659,8.388318285799409,154,48.7,28.0,26.8,26.1,,68.3
2025-06-16 15:04:19,52.20776571210757,8.390566764467055,153,52.4,31.6,26.1,27.0,,38.0
2025-06-16 15:04:23,52.20769342055941,8.392917111642506,160,41.4,38.8,34.5,38.4,,40.8
2025-06-16 15:04:27,52.207711557625245,8.39522951630465,157,35.9,26.2,28.5,26.6,,51.2
2025-06-16 15:04:31,52.20776046286088,8.397526650994699,156,37.5,38.9,24.3,25.4,,36.0
2025-06-16 15:04:35,52.20777040563254,8.399877659629702,160,62.5,26.1,28.9,25.8,,41.7
2025-06-16 15:04:39,52.20774884652296,8.402292570874208,164,38.6,28.5,25.1,23.5,,37.1
2025-06-16 15:04:43,52.20774899610858,8.404702602216016,164,46.7,28.4,25.2,24.1,,34.0
2025-06-16 15:04:47,52.20773090211485,8.406985443938154,155,30.3,26.2,26.6,24.0,,35.3
2025-06-16 15:04:51,52.20770220185472,8.409106912741562,144,33.2,39.2,24.4,24.4,,33.7
2025-06-16 15:04:55,52.20770629385769,8.411371205659696,154,34.0,28.4,23.8,27.3,,38.8
2025-06-16 15:04:59,52.20775160834695,8.413605620446877,152,46.2,27.4,26.4,25.4,,45.7
2025-06-16 15:05:03,52.207783524785434,8.415859679765301,153,52.0,30.5,26.8,26.8,,37.3
2025-06-16 15:05:07,52.20784044725886,8.41806613735505,150,30.6,28.1,25.0,25.5,,34.7
2025-06-16 15:05:11,52.207847622656246,8.420306773597742,152,33.8,30.8,34.4,33.0,,36.7
2025-06-16 15:05:15,52.2077728010148,8.422421941125918,144,37.3,27.8,24.2,43.8,,43.1
2025-06-16 15:05:19,52.20774118012969,8.4240148369762,108,34.3,31.1,32.1,39.1,,46.0
2025-06-16 15:05:24,52.20775190670139,8.425438305036272,97,70.6,28.5,26.8,25.3,,37.8
2025-06-16 15:05:27,52.207748823344524,8.426712048730417,86,77.1,29.3,27.3,25.8,,36.4
2025-06-16 15:05:31,52.207774843061145,8.427660530139681,64,42.1,33.1,27.3,34.5,,37.3
2025-06-16 15:05:36,52.2078102310595,8.428420736454619,51,111,29.5,40.6,24.8,,36.1
2025-06-16 15:05:43,52.20790919794245,8.429367811885422,65,85.7,26.6,49.8,32.6,,36.3
2025-06-16 15:05:50,52.20799879027424,8.430501320825705,77,80.0,122,26.9,24.2,,55.3
2025-06-16 15:05:58,52.20806870094427,8.431718700770464,83,103,27.3,30.3,25.6,,37.6
2025-06-16 15:06:05,52.2080376607983,8.43288881461908,79,73.2,27.7,25.5,23.6,,38.0
2025-06-16 15:06:12,52.20800212504202,8.434065428321611,80,105,27.0,25.5,25.9,,73.3
2025-06-16 15:06:19,52.20792840395316,8.435242515782395,80,103,28.6,27.7,25.0,,34.2
2025-06-16 15:06:24,52.207859520505025,8.436050433970484,55,86.3,35.9,25.6,27.4,,71.4
2025-06-16 15:06:31,52.20772567881345,8.437208972569712,80,70.5,26.5,25.2,26.3,,34.3
2025-06-16 15:06:35,52.20763808159875,8.437943603434192,50,37.9,27.8,24.9,42.3,,34.9
2025-06-16 15:06:42,52.20745120798015,8.43916464385852,85,85.7,29.4,25.1,25.4,,38.9
2025-06-16 15:06:47,52.207294685107925,8.440090028313294,65,78.2,31.4,23.9,25.8,,78.2
2025-06-16 15:06:54,52.207112674736315,8.441251446551727,81,74.9,27.0,24.5,26.0,,71.6
2025-06-16 15:06:59,52.20697142362133,8.442009034628526,53,83.2,27.2,23.1,23.4,,74.8
2025-06-16 15:07:04,52.206805762890326,8.442787049523147,56,68.8,28.6,36.0,24.2,,70.6
2025-06-16 15:07:09,52.20664804983042,8.443628359437346,59,40.2,36.2,23.5,23.9,,73.5
2025-06-16 15:07:16,52.206400857190566,8.44478944746559,83,71.7,27.3,23.4,23.3,,71.7
2025-06-16 15:07:23,52.206120774475245,8.445869493092317,79,203,30.2,22.1,22.3,,51.1
2025-06-16 15:07:28,52.205939664996855,8.446684783091175,59,37.3,26.5,26.1,23.0,,44.2
2025-06-16 15:07:35,52.20571305928237,8.44787449332495,84,72.4,26.9,29.6,27.5,,36.2
2025-06-16 15:07:42,52.205513874438296,8.448776655933736,65,67.2,26.2,23.3,23.7,,34.1
2025-06-16 15:08:28,52.20543566018235,8.449396739162697,43,82.5,40.2,30.9,34.2,,36.6
2025-06-16 15:08:33,52.20527453004939,8.450261803729388,61,46.3,28.0,174,26.0,,38.3
2025-06-16 15:08:38,52.20500493767848,8.451454320532084,86,37.1,26.9,35.9,25.2,,53.0
2025-06-16 15:08:42,52.204739892405776,8.452547978784773,80,40.8,28.6,22.2,26.2,,34.6
2025-06-16 15:08:46,52.204446354473724,8.45389256397189,97,38.1,35.8,24.2,22.8,,43.5
2025-06-16 15:08:50,52.20416075931162,8.455337930898448,103,46.2,41.8,31.7,37.7,,43.7
2025-06-16 15:08:54,52.20384206873857,8.45681013156313,106,81.7,27.3,28.6,24.0,,35.2
2025-06-16 15:08:59,52.203435836999994,8.458795064455067,142,83.0,39.3,34.2,25.1,,34.6
2025-06-16 15:09:04,52.20292855665165,8.461089638419795,166,32.6,27.2,34.3,24.3,,68.8
2025-06-16 15:09:08,52.2025177562138,8.462993785326162,137,116,43.9,30.9,30.0,,37.4
2025-06-16 15:09:12,52.20211665715515,8.46492512964744,138,134,25.3,22.1,27.6,,38.7
2025-06-16 15:09:16,52.2016681647274,8.46700529786709,150,32.3,27.1,23.3,25.1,,103
2025-06-16 15:09:20,52.201176969714254,8.469106350879011,153,45.3,41.0,22.5,25.6,,46.5
2025-06-16 15:09:24,52.20073274893587,8.471226249181086,152,47.1,27.6,36.6,27.1,,66.7
2025-06-16 15:09:28,52.200327691249726,8.473406926609075,155,51.3,26.4,32.8,24.9,,35.5
2025-06-16 15:09:32,52.19984083085466,8.47553951156037,155,35.0,23.9,28.2,23.2,,34.9
2025-06-16 15:09:36,52.199379306411096,8.477675751989409,154,41.0,28.3,21.5,23.4,,31.7
2025-06-16 15:09:40,52.1989599845022,8.479846884906847,155,27.0,32.9,25.1,25.2,,58.7
2025-06-16 15:09:44,52.19860004861154,8.481997326849989,151,47.9,31.5,33.3,24.7,,46.1
2025-06-16 15:09:48,52.19828217885224,8.484263952190702,158,40.3,27.2,26.9,24.0,,42.0
2025-06-16 15:09:53,52.19802862530109,8.48652329133814,156,81.6,37.8,23.2,28.0,,36.7
2025-06-16 15:09:57,52.19772860802272,8.489370832105264,196,31.7,35.9,25.3,23.5,,45.1
2025-06-16 15:10:01,52.197524965142776,8.491741983374101,163,45.6,29.3,25.8,22.5,,34.4
2025-06-16 15:10:05,52.197451223188175,8.494049447773115,157,149,38.9,22.4,25.0,,39.6
2025-06-16 15:10:09,52.19742014415485,8.496217475022645,147,33.3,30.1,23.6,24.9,,33.3
2025-06-16 15:10:13,52.197412389593715,8.49850179660303,155,24.2,28.2,23.5,27.9,,136
2025-06-16 15:10:18,52.19743570538706,8.50129845464086,190,26.6,24.5,21.7,24.6,,74.6
2025-06-16 15:10:22,52.19746156071564,8.503601834985158,157,85.9,32.9,23.7,23.1,,34.8
2025-06-16 15:10:26,52.19746745538373,8.505886885359018,155,39.2,28.0,23.1,24.4,,34.4
2025-06-16 15:10:30,52.19746245676036,8.508170261589218,155,27.2,24.5,25.6,22.9,,36.6
2025-06-16 15:10:34,52.197444145880645,8.51041430401597,152,25.8,25.9,23.4,24.1,,74.7
2025-06-16 15:10:39,52.19740649226135,8.513240267785832,192,39.7,27.0,36.3,23.8,,140
2025-06-16 15:10:44,52.19735929540042,8.516109212253284,195,37.8,28.2,23.3,31.2,,75.4
2025-06-16 15:10:48,52.19727804618777,8.518381623046823,155,71.8,36.2,24.2,23.6,,44.5
2025-06-16 15:10:52,52.19725999820892,8.52067416503737,156,44.1,54.2,25.0,26.8,,33.6
2025-06-16 15:10:56,52.19728210205128,8.522964305681048,156,83.1,34.3,41.0,25.8,,37.4
2025-06-16 15:11:00,52.197280544205654,8.525220698155824,153,44.0,26.0,23.0,24.2,,34.2
2025-06-16 15:11:04,52.19727571040259,8.527463046308611,152,38.3,27.1,23.4,24.0,,34.8
2025-06-16 15:11:08,52.197289070803514,8.529726859916343,154,32.9,27.7,23.3,24.7,,33.9
2025-06-16 15:11:12,52.197301249414735,8.5319368297319,150,67.9,26.7,24.2,23.9,,34.5
2025-06-16 15:11:16,52.197311548554744,8.534171744640624,152,30.2,25.7,24.0,24.6,,34.2
2025-06-16 15:11:20,52.19728851860899,8.53645044336144,155,32.6,27.3,23.6,23.6,,91.4
2025-06-16 15:11:24,52.197282726014265,8.538672347548218,151,165,49.7,40.7,47.3,,42.4
2025-06-16 15:11:28,52.19729736724913,8.54084018435007,147,41.1,27.9,25.7,28.0,,43.9
2025-06-16 15:11:32,52.19728160262363,8.542991852426551,146,52.1,28.5,25.5,23.4,,33.6
2025-06-16 15:11:36,52.19729940679045,8.545126702938624,145,127,26.4,25.2,24.4,,35.5
2025-06-16 15:11:40,52.19738504983259,8.547323931717898,150,55.7,35.9,21.6,24.2,,35.6
2025-06-16 15:11:44,52.197543065974095,8.549450207226446,145,154,26.7,24.0,23.1,,33.8
2025-06-16 15:11:49,52.19783524056537,8.552079925514878,182,208,24.3,23.3,20.7,,33.8
2025-06-16 15:11:53,52.19811069845336,8.554210900088062,148,113,30.3,24.7,22.2,,35.9
2025-06-16 15:11:58,52.198560800592425,8.556632001834984,172,239,31.7,32.0,30.1,,35.2
2025-06-16 15:12:03,52.199053637983155,8.559045643460482,173,81.9,178,22.4,22.5,,118
2025-06-16 15:12:08,52.19969874939209,8.561312493346668,170,172,26.1,24.2,72.4,,34.5
2025-06-16 15:12:13,52.200328180061696,8.56361726192178,171,192,26.4,26.0,21.7,,33.9
2025-06-16 15:12:18,52.200924421642796,8.565749347045383,159,163,26.7,22.4,23.4,,34.5
2025-06-16 15:12:23,52.20151249361366,8.56750654533603,136,190,40.4,34.2,34.5,,69.4
2025-06-16 15:12:28,52.20194184568166,8.569185255963626,123,54.9,165,126,37.5,,46.4
2025-06-16 15:12:34,52.20231123844776,8.570494245874082,98,84.8,27.2,26.1,25.0,,39.8
2025-06-16 15:12:37,52.20256763544614,8.571377439540175,66,51.9,27.0,23.8,24.4,,62.1
2025-06-16 15:12:41,52.20276335172613,8.572181685871293,58,57.8,27.2,33.5,26.7,,34.9
2025-06-16 15:12:48,52.20310008902951,8.573124097155844,74,92.9,27.2,24.1,32.1,,78.5
2025-06-16 15:12:52,52.20325236793326,8.573600500074285,36,60.8,27.1,23.8,22.3,,36.5
2025-06-16 15:12:59,52.203399566485444,8.573876763335758,24,81.3,26.3,25.9,24.6,,94.7
2025-06-16 15:13:41,52.202834205893,8.574558819115921,78,31.7,26.8,22.5,24.4,,33.6
2025-06-16 15:13:59,52.20167368564589,8.576580066865146,188,218,25.4,23.3,24.2,,38.9
2025-06-16 15:14:03,52.20150693444315,8.57648793924879,19,36.6,35.1,24.7,32.9,,58.4
2025-06-16 15:14:11,52.20255917721578,8.578358506081711,173,198,31.3,22.9,28.5,,56.4
2025-06-16 15:14:16,52.20321806345915,8.579921392294654,129,202,28.9,27.7,35.7,,44.9
2025-06-16 15:14:21,52.203869847022624,8.5816758225544,139,55.7,41.3,32.9,30.0,,38.3
2025-06-16 15:14:25,52.20455098119022,8.583478566826548,144,62.1,26.7,22.7,26.2,,48.2
2025-06-16 15:14:29,52.204896429615516,8.5854033531484,136,36.9,31.7,32.4,31.6,,34.4
2025-06-16 15:14:33,52.20495097321453,8.587646016781918,152,80.2,28.4,22.2,26.4,,36.5
2025-06-16 15:14:37,52.20488931573675,8.589756506135549,143,31.9,29.0,26.2,25.9,,33.4
2025-06-16 15:14:41,52.20481909991646,8.591923084983845,147,44.8,44.6,27.7,24.1,,54.3
2025-06-16 15:14:45,52.204673384670315,8.594185882055733,155,82.6,26.0,36.7,27.4,,34.4
2025-06-16 15:14:49,52.20438382520007,8.5964839395807,159,26.9,24.0,22.0,25.1,,43.1
2025-06-16 15:14:53,52.20403737197385,8.598770252427826,160,62.7,55.4,21.4,45.0,,44.6
2025-06-16 15:14:58,52.20358540543051,8.601504404843816,192,31.8,28.0,26.5,24.5,,44.0
2025-06-16 15:15:02,52.203216768937054,8.603680275164637,153,76.4,30.0,24.2,25.5,,53.4
2025-06-16 15:15:06,52.20285376887067,8.605858931446273,153,27.5,25.5,22.7,24.6,,44.0
2025-06-16 15:15:10,52.202480783792815,8.608038271737264,154,32.0,29.8,26.5,37.0,,46.3
2025-06-16 15:15:14,52.20213637865678,8.610233223941568,154,81.4,35.6,42.1,23.8,,50.9
2025-06-16 15:15:19,52.20172179582076,8.612975167046796,192,204,36.9,34.6,28.6,,33.8
2025-06-16 15:15:24,52.201268524426204,8.61566665036847,190,84.4,28.0,23.4,24.5,,35.0
2025-06-16 15:15:28,52.2008850559943,8.617746251511704,148,43.6,116,24.1,21.9,,87.4
2025-06-16 15:15:33,52.200458376421984,8.620437488330932,189,40.4,31.3,35.1,161,,63.0
2025-06-16 15:15:38,52.20005010402411,8.62307055911343,185,70.5,26.2,22.2,24.0,,48.9
2025-06-16 15:15:42,52.19969862013569,8.625189680640858,149,46.5,32.1,33.2,48.7,,38.0
2025-06-16 15:15:46,52.19935701122415,8.627183813519983,141,33.6,27.6,34.6,30.6,,39.9
2025-06-16 15:15:50,52.19903634633484,8.629122879535078,136,92.2,27.4,34.6,23.9,,37.0
2025-06-16 15:15:54,52.198762542068806,8.630857081484477,122,68.2,36.8,34.0,31.6,,37.7
2025-06-16 15:15:59,52.19842865264409,8.632954371918006,147,32.0,52.4,32.6,24.9,,60.3
2025-06-16 15:16:04,52.19815271344588,8.634722714980233,124,73.6,26.6,24.9,25.4,,38.6
2025-06-16 15:16:09,52.19793202003186,8.63603967468546,93,50.1,28.5,27.4,25.7,,35.8
2025-06-16 15:16:13,52.197665478748156,8.63747745148587,102,81.8,36.3,34.6,24.9,,35.2
2025-06-16 15:16:17,52.19748020994894,8.638554718205981,76,72.7,26.6,29.3,34.8,,44.0
2025-06-16 15:16:21,52.19728767364521,8.639623925060302,75,30.2,26.2,22.7,30.1,,36.3
2025-06-16 15:16:25,52.1971080588036,8.64070176868657,76,88.3,25.1,24.7,26.0,,32.9
2025-06-16 15:16:30,52.19695291571881,8.641865116633818,81,35.2,26.2,21.9,24.1,,70.2
2025-06-16 15:16:34,52.19686204468554,8.642589431253837,50,80.7,27.5,25.5,27.1,,88.9
2025-06-16 15:16:40,52.19681856529891,8.643152363264635,38,204,29.9,36.4,31.8,,35.3
2025-06-16 15:16:44,52.196774823797796,8.643540296588455,26,52.5,27.8,23.9,24.0,,70.7
2025-06-16 15:17:45,52.196677608231916,8.644186796547217,45,94.3,26.9,23.6,24.8,,74.0
2025-06-16 15:17:51,52.19658106084468,8.644951196068208,53,85.1,28.6,24.8,24.9,,51.4
2025-06-16 15:17:55,52.19647327097517,8.645998695501758,72,176,24.7,32.0,25.0,,63.6
2025-06-16 15:17:59,52.19636259804974,8.647000714117818,69,23.6,25.8,127,22.9,,36.2
2025-06-16 15:18:04,52.19619254549582,8.648410575460124,97,83.8,26.7,28.8,34.9,,70.1
2025-06-16 15:18:09,52.19601146442712,8.649939343987125,106,33.7,26.4,24.6,166,,33.8
2025-06-16 15:18:14,52.19577102311874,8.651623306042879,117,85.6,26.9,23.3,25.6,,38.7
2025-06-16 15:18:20,52.19545921425718,8.653630083035383,141,44.0,27.5,24.9,27.5,,76.7
2025-06-16 15:18:24,52.195061697661004,8.655168075017968,113,37.3,26.4,24.7,32.3,,69.7
2025-06-16 15:18:28,52.19461166158665,8.656353775878731,95,38.0,35.9,33.4,32.3,,65.8
2025-06-16 15:18:34,52.193776217968505,8.657894985046003,140,83.0,32.6,26.3,21.9,,35.7
2025-06-16 15:18:38,52.19276973673846,8.659234648261934,144,77.8,33.1,28.8,26.0,,32.6
2025-06-16 15:18:43,52.19164215322241,8.660100003542805,138,37.8,33.5,47.7,120,,54.4
2025-06-16 15:18:48,52.19038997837897,8.660673250811051,144,41.6,28.8,22.9,45.5,,35.3
2025-06-16 15:18:52,52.18941992776449,8.660965624275313,109,50.2,32.4,31.4,43.9,,35.2
2025-06-16 15:18:56,52.188429741444466,8.661250551796583,111,66.4,53.6,108,83.7,,37.7
2025-06-16 15:19:01,52.18718495417746,8.66161395419421,140,55.5,49.6,36.5,42.8,,44.5
2025-06-16 15:19:05,52.18621474230538,8.661812756092985,108,45.9,37.4,22.7,34.2,,40.2
2025-06-16 15:19:09,52.185217307169125,8.661848818859248,110,53.4,70.4,73.4,25.2,,92.8
2025-06-16 15:19:14,52.183954491631724,8.661763306624627,140,208,58.7,54.7,52.0,,54.0
2025-06-16 15:19:19,52.18274942944227,8.661697318346842,134,82.0,41.2,39.1,48.7,,56.1
2025-06-16 15:19:24,52.1815159029289,8.661589794942016,137,46.2,38.0,23.1,22.4,,47.3
2025-06-16 15:19:28,52.18051024853352,8.661500995319695,111,53.4,25.8,23.6,25.8,,33.6
2025-06-16 15:19:32,52.17954919261586,8.661446291940065,106,25.3,25.4,23.9,22.5,,54.5
2025-06-16 15:19:36,52.1785490704126,8.661364689507623,111,62.3,27.3,22.2,27.0,,34.3
2025-06-16 15:19:40,52.17752412682141,8.661325537984878,114,63.5,35.3,24.1,31.3,,36.1
2025-06-16 15:19:44,52.17651812448297,8.661389677350714,111,47.3,25.3,22.6,23.8,,35.5
2025-06-16 15:19:48,52.17558251936056,8.661715113848075,106,48.6,36.0,23.3,24.3,,35.3
