timestamp,latitude,longitude,distance_m,ping_8.8.8.8,ping_1.1.1.1,ping_9.9.9.9,ping_google.com,ping_uni-osnabrueck.de,ping_utwente.nl
2025-06-16 18:59:05,52.31686197510761,7.221058555612007,50,52.2,28.3,33.0,20.1,,42.2
2025-06-16 18:59:10,52.31691303830979,7.221474532797327,28,80.8,17.3,24.2,21.6,,44.8
2025-06-16 18:59:15,52.31696431350913,7.221645104286148,12,204,19.8,36.9,20.7,,43.1
2025-06-16 19:00:17,52.31695514634629,7.221816645438776,11,93.5,19.3,21.8,21.5,,43.1
2025-06-16 19:00:22,52.3170255894434,7.222335608294492,36,36.2,27.5,23.8,21.7,,49.4
2025-06-16 19:00:27,52.31713501103178,7.22314180801058,56,197,17.6,21.0,19.6,,61.4
2025-06-16 19:00:32,52.31725998545203,7.224311312005718,80,160,18.3,26.9,20.3,,71.2
2025-06-16 19:00:37,52.317444262652906,7.2257319915456515,98,70.0,159,39.3,22.8,,43.5
2025-06-16 19:00:42,52.317649285514655,7.2274186414565715,116,123,17.8,20.7,32.9,,49.2
2025-06-16 19:00:47,52.31788324846285,7.229282955148233,129,75.2,18.1,33.8,20.4,,76.7
2025-06-16 19:00:52,52.31817376098207,7.231364278640344,145,156,27.6,22.5,20.7,,42.2
2025-06-16 19:00:57,52.31845672785204,7.233584421668972,154,49.7,21.6,21.8,21.4,,129
2025-06-16 19:01:02,52.31873117292001,7.236013846389865,167,158,18.4,23.4,21.8,,45.8
2025-06-16 19:01:07,52.31902855341251,7.238481451532933,170,198,112,24.4,22.7,,42.6
2025-06-16 19:01:12,52.31940328483332,7.240959989481406,173,160,20.9,24.2,237,,42.6
2025-06-16 19:01:17,52.31970903441467,7.243475341308745,174,86.3,19.0,21.5,21.1,,43.6
2025-06-16 19:01:22,52.32003213467773,7.246129583177824,183,83.6,18.3,30.7,28.4,,43.1
2025-06-16 19:01:27,52.32035851476974,7.248896929856087,191,217,18.4,21.7,22.2,,43.5
2025-06-16 19:01:33,52.320834940446844,7.252181418561197,229,162,18.5,24.5,20.2,,78.0
2025-06-16 19:01:38,52.321170409074995,7.255025996492166,196,161,22.8,23.4,22.5,,76.9
2025-06-16 19:01:43,52.32151687818975,7.257815420933853,193,164,27.1,34.3,22.7,,83.0
2025-06-16 19:01:48,52.321863908947634,7.26058570992721,192,203,17.2,31.7,19.6,,42.7
2025-06-16 19:01:53,52.32220757446976,7.263371459316233,193,156,41.9,27.7,26.9,,49.6
2025-06-16 19:01:58,52.32257218634596,7.26617603044856,194,188,131,61.4,28.0,,51.2
2025-06-16 19:02:03,52.32292714327542,7.268948388891197,192,164,37.4,24.7,26.4,,67.7
2025-06-16 19:02:08,52.32327568873543,7.271720077450793,192,164,19.0,30.3,24.6,,63.5
2025-06-16 19:02:13,52.32363595612135,7.274532507893528,195,41.0,17.4,19.3,20.0,,41.5
2025-06-16 19:02:18,52.32397473786876,7.277311543770541,192,91.1,26.9,34.0,44.7,,55.2
2025-06-16 19:02:23,52.324320828676115,7.280112424802815,194,45.1,29.4,50.5,123,,48.4
2025-06-16 19:02:28,52.32468568585197,7.282913960402203,194,199,36.3,25.5,35.3,,58.5
2025-06-16 19:02:33,52.32503321684992,7.285697608829907,193,202,38.4,54.3,22.2,,46.0
2025-06-16 19:02:38,52.32537642181421,7.288446502629761,190,207,36.0,35.2,30.2,,44.3
2025-06-16 19:02:43,52.3257326617617,7.291270967740593,195,97.3,31.8,166,21.2,,65.7
2025-06-16 19:02:48,52.32607144376458,7.294078936774568,194,84.5,28.3,36.9,22.4,,82.3
2025-06-16 19:02:53,52.32643456026797,7.296877648572965,194,192,33.6,22.8,47.4,,58.6
2025-06-16 19:02:58,52.3267981160692,7.299631319680771,191,251,23.9,47.9,33.8,,80.8
2025-06-16 19:03:03,52.3271474819515,7.302453823953373,195,194,26.1,51.2,37.3,,61.0
2025-06-16 19:03:08,52.327490261754896,7.30523041033902,192,,,,,,
2025-06-16 19:03:18,52.328195106914286,7.3107998072561555,386,202,30.2,38.0,33.4,,54.4
2025-06-16 19:03:23,52.32854696946214,7.313610149926566,194,47.2,28.2,21.8,28.2,,79.6
2025-06-16 19:03:28,52.32889307438723,7.316394899080742,193,200,39.8,29.9,34.6,,102
2025-06-16 19:03:33,52.32923564677114,7.319179990621181,193,163,19.1,40.6,38.4,,75.3
2025-06-16 19:03:38,52.32959385376421,7.3220111906878405,196,160,130,32.8,22.6,,70.5
2025-06-16 19:03:43,52.32992632321484,7.324773823424051,191,167,32.1,39.6,21.8,,92.7
2025-06-16 19:03:48,52.33029053298481,7.32752506091879,191,202,41.0,163,50.3,,73.8
2025-06-16 19:03:53,52.330611347079746,7.330268293468659,189,165,30.7,166,97.8,,54.0
2025-06-16 19:03:58,52.33066729552557,7.333012009980509,186,54.2,97.0,61.0,40.4,,63.9
2025-06-16 19:04:03,52.330405414248915,7.335722331303968,186,51.7,55.2,41.2,37.5,,62.2
2025-06-16 19:04:08,52.32993510527387,7.338244274649355,179,205,36.8,44.5,44.6,,70.4
2025-06-16 19:04:13,52.32931565964612,7.34053058654436,169,88.6,29.5,39.4,39.0,,95.6
2025-06-16 19:04:18,52.32853002293025,7.342469474841909,158,86.2,44.8,50.4,47.9,,50.4
2025-06-16 19:04:23,52.327692228895835,7.3441013457918825,144,85.4,47.5,35.4,71.5,,42.4
2025-06-16 19:04:28,52.326855586051146,7.345486835299637,132,199,31.7,46.2,26.1,,44.5
2025-06-16 19:04:33,52.32602459118141,7.346621190460655,120,82.9,18.9,25.1,21.0,,53.9
2025-06-16 19:04:38,52.32529666410536,7.347668308806423,107,82.6,21.1,56.4,34.8,,45.9
2025-06-16 19:04:43,52.324579029389156,7.348648639192602,103,199,19.9,68.3,42.3,,66.9
2025-06-16 19:04:48,52.32390567711265,7.34956359824929,97,76.8,25.3,23.7,26.9,,43.2
2025-06-16 19:04:53,52.323378125223925,7.3502739532387045,75,81.4,36.0,37.5,46.0,,54.3
2025-06-16 19:04:58,52.323009806345624,7.3507982760997725,54,197,41.6,21.9,29.9,,45.2
2025-06-16 19:05:03,52.32280958553926,7.3510626932415715,28,76.4,44.8,40.3,29.6,,60.9
2025-06-16 19:05:57,52.32241104302046,7.35169021796743,61,214,38.0,40.4,192,,57.8
2025-06-16 19:06:02,52.32199922452629,7.352310003627963,62,51.0,29.3,22.6,30.3,,43.3
2025-06-16 19:06:07,52.32142733965424,7.353100577262279,83,67.9,18.5,30.4,23.7,,53.0
2025-06-16 19:06:12,52.320778108319,7.354004519460805,94,130,19.2,23.6,23.7,,43.7
2025-06-16 19:06:17,52.3199913649023,7.355083421543229,114,85.0,21.9,61.5,32.5,,59.8
2025-06-16 19:06:22,52.31908664104324,7.356336829152888,131,82.7,20.7,27.3,21.1,,43.5
2025-06-16 19:06:27,52.31807832410743,7.357693977057293,145,207,26.1,50.1,65.8,,58.4
2025-06-16 19:06:32,52.31702358596688,7.359154393166612,153,179,111,24.2,29.6,,43.6
2025-06-16 19:06:37,52.31586049934551,7.360734969124952,168,199,36.4,37.4,24.1,,144
2025-06-16 19:06:42,52.31468272957194,7.362392151586429,172,37.3,23.7,49.1,23.6,,79.3
2025-06-16 19:06:47,52.31341712959779,7.364122349461129,183,267,36.8,40.0,21.3,,55.8
2025-06-16 19:06:52,52.31210834561296,7.365925826454373,190,74.2,118,126,40.5,,49.3
2025-06-16 19:06:57,52.310767114229414,7.36779379466552,195,77.6,121,40.8,38.8,,51.3
2025-06-16 19:07:02,52.30943418835361,7.369636061819769,194,89.6,106,114,26.1,,62.6
2025-06-16 19:07:07,52.30811144091201,7.371497780687461,194,167,124,44.7,25.3,,41.6
2025-06-16 19:07:12,52.306760675731816,7.373321592762672,194,93.9,124,131,28.3,,69.6
2025-06-16 19:07:17,52.30543776237784,7.375180121970847,193,81.2,121,24.7,25.8,,53.1
2025-06-16 19:07:22,52.30410720908871,7.377044134345957,194,74.3,20.2,23.1,22.4,,50.7
2025-06-16 19:07:27,52.30279510296214,7.378902816331697,193,196,137,41.9,66.8,,55.7
2025-06-16 19:07:33,52.30128885512995,7.381221223824038,230,200,111,44.8,41.4,,44.1
2025-06-16 19:07:38,52.3001379669246,7.383368253497782,194,198,162,69.8,46.4,,80.0
2025-06-16 19:07:44,52.298849485271965,7.386101039891058,234,,,,,,
2025-06-16 19:07:54,52.2970547290309,7.391046053370696,391,,,,345,,
2025-06-16 19:08:03,52.295382497218846,7.395400775710755,349,199,150,54.3,44.1,,135
2025-06-16 19:08:09,52.29430804730845,7.3983188291417505,231,203,146,81.4,89.9,,75.4
2025-06-16 19:08:15,52.29325478651055,7.401157804611399,225,200,132,55.9,57.0,,67.7
2025-06-16 19:08:20,52.2923832927787,7.40359457791443,191,87.9,51.3,255,56.2,,63.7
2025-06-16 19:08:25,52.29152598189549,7.405887339219122,182,198,255,62.8,76.9,,67.6
2025-06-16 19:08:31,52.29054882995021,7.408441606683399,204,83.8,42.0,38.4,132,,66.0
2025-06-16 19:08:36,52.28978919796664,7.410388942313438,157,197,132,30.3,41.0,,60.4
2025-06-16 19:08:41,52.289126039751096,7.412175590841284,142,49.1,126,128,28.9,,53.5
2025-06-16 19:08:46,52.288497485426745,7.413877240395801,135,87.3,114,32.5,34.0,,50.0
2025-06-16 19:08:51,52.28789585063989,7.415432670149566,125,197,131,133,31.4,,56.8
2025-06-16 19:08:57,52.28729703145886,7.417068734785833,129,201,43.3,45.5,29.9,,53.2
2025-06-16 19:09:02,52.28687043202198,7.418220651774014,91,74.0,26.2,38.6,41.5,,50.8
2025-06-16 19:09:07,52.28648285844679,7.419265382863062,83,198,116,134,31.0,,51.1
2025-06-16 19:09:13,52.285992254988976,7.420536720669622,102,83.5,115,38.1,117,,66.5
2025-06-16 19:09:18,52.2855605241675,7.421621320691002,88,200,132,124,35.5,,68.5
2025-06-16 19:09:24,52.28507980077943,7.422928782317305,103,136,53.8,43.5,51.3,,79.2
2025-06-16 19:09:29,52.2846745477387,7.423971641274771,84,199,162,37.8,53.8,,81.0
2025-06-16 19:09:34,52.284210748713825,7.424927080861089,82,50.0,50.5,54.0,30.1,,72.5
2025-06-16 19:09:39,52.28376523682164,7.425887925199711,82,94.1,129,25.9,47.7,,76.2
2025-06-16 19:09:44,52.283272368735894,7.42679331330827,82,177,188,36.7,42.5,,83.3
2025-06-16 19:09:50,52.28265388215866,7.42781766019879,97,200,113,140,74.2,,53.1
2025-06-16 19:09:56,52.28199132092521,7.428842988231354,101,196,35.6,164,34.7,,51.1
2025-06-16 19:10:01,52.28140644971925,7.429609970288707,83,205,163,159,59.1,,74.4
2025-06-16 19:10:07,52.28068657801605,7.430488139585216,99,205,19.0,36.0,109,,43.0
2025-06-16 19:10:12,52.28007052005569,7.4311537004018025,82,77.2,43.7,31.3,33.1,,49.1
2025-06-16 19:10:17,52.27941924268789,7.431752720417539,83,71.9,27.8,40.1,37.3,,42.4
2025-06-16 19:10:22,52.27876516100593,7.432356221419916,83,202,24.4,34.1,25.1,,42.2
2025-06-16 19:10:27,52.278097842093516,7.432906064152522,83,75.2,23.4,32.9,29.1,,43.5
2025-06-16 19:10:32,52.277459915149706,7.433398634110246,78,71.0,27.9,25.2,22.7,,62.2
2025-06-16 19:10:37,52.2769176869608,7.433874754793517,68,79.6,120,26.7,21.7,,64.1
2025-06-16 19:10:42,52.276516154374285,7.434245541835769,51,91.5,35.5,37.7,27.2,,43.2
2025-06-16 19:10:47,52.27623461863082,7.434518599373726,36,87.9,18.0,31.1,30.1,,42.6
2025-06-16 19:10:52,52.27608718474908,7.4346663094868015,19,73.8,22.3,27.6,34.5,,46.9
2025-06-16 19:14:52,52.27599770517918,7.43476168904205,11,86.9,40.1,52.7,34.1,,51.5
2025-06-16 19:14:57,52.27579841105932,7.434968041459661,26,208,45.7,59.2,341,,52.6
2025-06-16 19:15:02,52.275448615399945,7.435302807164829,45,83.3,43.2,42.7,60.4,,77.6
2025-06-16 19:15:07,52.275018307100964,7.435769531978732,57,159,36.7,28.6,44.1,,56.9
2025-06-16 19:15:12,52.27445748000733,7.436352842574367,73,81.8,30.7,35.6,32.7,,54.5
2025-06-16 19:15:17,52.27389476001638,7.4369592721109665,74,106,32.8,34.1,40.8,,60.6
2025-06-16 19:15:22,52.27329453082755,7.4375710507800905,78,163,27.9,68.2,46.7,,53.3
2025-06-16 19:15:27,52.27273287328367,7.438198055847705,75,48.6,47.3,36.5,23.1,,67.0
2025-06-16 19:15:32,52.27219513783714,7.438924455818881,77,84.5,30.1,52.3,34.1,,68.4
2025-06-16 19:15:37,52.27159828948193,7.439507178234002,77,198,30.9,56.9,47.9,,74.7
2025-06-16 19:15:42,52.27103828464987,7.4401561598948245,76,166,38.3,42.7,44.5,,56.8
2025-06-16 19:15:47,52.27048106875648,7.440818448700665,76,89.0,36.5,32.9,31.5,,52.4
2025-06-16 19:15:52,52.26998236157629,7.441600075378563,76,160,26.5,37.5,63.6,,50.7
2025-06-16 19:15:57,52.26954535092967,7.442469116367801,76,50.9,32.3,30.8,32.5,,65.5
2025-06-16 19:16:02,52.269189440375015,7.443484436856459,79,89.3,34.3,45.9,46.5,,49.6
2025-06-16 19:16:07,52.26888878946011,7.4447630792045345,93,48.7,34.6,28.7,27.8,,50.4
2025-06-16 19:16:12,52.268610539623914,7.446368957644799,113,163,28.3,50.3,46.8,,51.0
2025-06-16 19:16:17,52.268551242847295,7.448287247774085,130,195,27.3,32.2,28.0,,51.7
2025-06-16 19:16:22,52.268569602236965,7.450343285314529,139,168,28.9,35.8,49.2,,49.9
2025-06-16 19:16:27,52.26859391704507,7.452630145748442,155,45.0,37.9,39.1,37.2,,65.7
2025-06-16 19:16:32,52.268606614082664,7.455020745102025,162,56.0,33.1,23.2,33.4,,64.5
2025-06-16 19:16:37,52.26863268658484,7.457574988421138,173,88.9,20.9,34.5,23.5,,42.5
2025-06-16 19:16:42,52.268654514147755,7.460287445567792,184,160,28.2,60.2,39.7,,82.4
2025-06-16 19:16:47,52.26870628963842,7.463098858656093,191,41.8,27.4,33.1,28.1,,85.9
2025-06-16 19:16:52,52.26870436485636,7.46590402173006,190,80.5,25.8,40.5,27.6,,50.2
2025-06-16 19:16:57,52.26872316466761,7.468728704943114,192,86.1,31.6,39.1,37.3,,55.4
2025-06-16 19:17:02,52.26888578024057,7.471634550395338,198,193,160,63.4,39.4,,194
2025-06-16 19:17:07,52.26917821860303,7.474386073521094,190,87.9,115,55.0,41.7,,51.2
2025-06-16 19:17:12,52.26962255955757,7.477168689338171,195,76.4,40.4,29.9,42.1,,61.3
2025-06-16 19:17:17,52.270159173583075,7.479837726911931,191,87.9,40.0,164,40.0,,67.8
2025-06-16 19:17:22,52.27083174999145,7.482458908494687,193,405,39.3,70.1,55.5,,93.4
2025-06-16 19:17:27,52.2714709092679,7.485109390360566,193,,,,,,352
2025-06-16 19:17:36,52.272603863952405,7.48993510871709,351,50.1,25.8,36.8,46.1,,84.0
2025-06-16 19:17:41,52.273246447152665,7.492612101056505,195,183,26.7,31.6,36.6,,149
2025-06-16 19:17:46,52.27385238758201,7.495262176727771,192,164,43.9,45.4,33.1,,101
2025-06-16 19:17:51,52.27447624679416,7.497951784741762,195,164,28.8,37.7,39.0,,49.4
2025-06-16 19:17:56,52.2750992576514,7.500608706917859,193,84.6,29.7,32.3,179,,69.1
2025-06-16 19:18:01,52.275727914900685,7.503268420187466,193,47.0,30.9,161,153,,80.7
2025-06-16 19:18:06,52.27632380338828,7.505910018225668,191,152,33.6,161,118,,51.8
2025-06-16 19:18:11,52.27694872912454,7.508557657045864,193,193,26.6,162,32.0,,69.0
2025-06-16 19:18:16,52.277584389132514,7.511227600202271,194,39.7,28.6,37.5,34.8,,85.8
2025-06-16 19:18:21,52.27820553229617,7.513898486038155,194,199,26.8,162,29.7,,59.9
2025-06-16 19:18:26,52.27878871144453,7.516552805517623,191,171,32.7,32.3,28.8,,83.1
2025-06-16 19:18:31,52.27941890984482,7.519179186785216,191,258,33.8,42.1,33.8,,70.6
2025-06-16 19:18:36,52.28004636881838,7.521869614509583,195,93.0,119,27.8,28.3,,84.0
2025-06-16 19:18:41,52.280680795972565,7.524505393759229,192,162,35.0,38.3,37.1,,61.8
2025-06-16 19:18:46,52.281288911069595,7.52715517578862,192,206,24.1,30.0,28.3,,85.7
2025-06-16 19:18:51,52.28190123374477,7.529856783218698,195,74.9,30.6,33.3,30.9,,51.5
2025-06-16 19:18:56,52.28254280801757,7.5325153982734845,194,94.2,24.9,33.3,27.8,,48.9
2025-06-16 19:19:01,52.28316244188018,7.5351756636321205,193,89.5,29.8,30.8,35.3,,119
2025-06-16 19:19:06,52.283788245143384,7.5378686632775525,195,87.3,25.8,30.7,29.1,,49.5
2025-06-16 19:19:11,52.28442428026106,7.5404962507764,192,78.5,25.1,30.0,27.6,,50.6
2025-06-16 19:19:16,52.28505446760533,7.543171976644584,195,100,26.8,54.5,114,,49.1
2025-06-16 19:19:21,52.28566714878049,7.5458313436654425,193,97.3,25.5,33.9,31.1,,68.8
2025-06-16 19:19:26,52.28627822324551,7.548479702527174,192,203,24.7,27.6,27.5,,56.9
2025-06-16 19:19:31,52.28693035811285,7.551141288294263,195,165,27.5,33.1,34.4,,79.2
2025-06-16 19:19:36,52.287533943225945,7.553824795340963,194,88.8,26.6,37.7,37.3,,49.6
2025-06-16 19:19:41,52.288119951999924,7.556512558828146,194,82.0,32.0,41.6,27.6,,62.9
2025-06-16 19:19:46,52.28876297520233,7.559144982407149,192,87.3,54.0,64.8,38.2,,60.9
2025-06-16 19:19:51,52.28935717604561,7.56183140461869,194,88.7,26.3,30.0,28.1,,78.2
2025-06-16 19:19:56,52.28999603176434,7.5644740163715,193,82.2,34.2,53.7,39.0,,57.8
2025-06-16 19:20:01,52.2905713137809,7.56710815002864,190,55.2,34.3,35.9,44.2,,57.8
2025-06-16 19:20:06,52.2912183932893,7.569729451464159,192,63.8,33.2,37.0,35.0,,63.1
2025-06-16 19:20:11,52.29181516613437,7.57229190656031,186,86.2,41.8,46.9,39.5,,79.7
2025-06-16 19:20:16,52.2923906715122,7.574825512200033,183,50.2,23.9,47.5,39.6,,83.2
2025-06-16 19:20:21,52.29297724084446,7.577371808909697,185,165,114,45.5,42.2,,48.0
2025-06-16 19:20:26,52.29354078431776,7.579846586756472,179,198,26.6,37.6,36.0,,164
2025-06-16 19:20:31,52.294091874959435,7.5822727909012215,176,47.3,161,64.8,286,,127
2025-06-16 19:20:36,52.29456863904337,7.584464171056844,158,57.7,29.0,39.2,31.1,,41.9
2025-06-16 19:20:41,52.29495599414325,7.5864001381254855,138,168,18.3,31.2,23.0,,42.4
2025-06-16 19:20:46,52.29528203747744,7.588145292345987,124,98.0,40.9,55.1,25.0,,43.1
2025-06-16 19:20:51,52.29548205347386,7.589599757039229,101,43.8,44.3,24.8,20.2,,62.0
2025-06-16 19:20:56,52.29557645259618,7.590876080459522,87,191,31.3,93.1,33.5,,64.7
2025-06-16 19:21:01,52.295654234136045,7.591718560329855,57,41.3,21.6,46.2,21.4,,43.6
2025-06-16 19:21:06,52.29567510875701,7.592249057085236,36,74.8,18.8,23.0,20.6,,65.1
2025-06-16 19:21:59,52.29568165430884,7.5924020488069015,10,284,49.7,58.9,20.2,,44.7
2025-06-16 19:22:07,52.29575672010748,7.59299738268386,41,81.0,27.3,87.9,25.6,,54.7
2025-06-16 19:22:12,52.29582188455104,7.593605675987161,41,80.7,18.7,44.1,23.3,,44.5
2025-06-16 19:22:17,52.29591474360105,7.594394115662116,54,85.1,37.3,47.3,39.6,,77.3
2025-06-16 19:22:22,52.29603293844622,7.595437137706865,72,60.9,20.4,22.1,27.0,,43.4
2025-06-16 19:22:27,52.29617588320752,7.5966317927029685,82,160,26.3,49.0,36.5,,47.5
2025-06-16 19:22:32,52.29636464493148,7.598032403708015,97,82.1,18.7,27.9,22.3,,45.4
2025-06-16 19:22:37,52.29659624260661,7.599641057749018,112,92.0,29.6,38.8,47.9,,43.5
2025-06-16 19:22:42,52.296840980521246,7.60151264614911,130,40.6,25.6,21.2,21.4,,47.4
2025-06-16 19:22:47,52.297032944870054,7.603514453306953,137,72.3,22.9,45.3,24.1,,47.1
2025-06-16 19:22:52,52.297218541259,7.605695056277515,149,45.6,22.3,24.4,23.7,,44.6
2025-06-16 19:22:58,52.297492720807,7.608453776731041,190,35.1,20.6,26.8,23.1,,43.0
2025-06-16 19:23:03,52.29776808418082,7.610896889865086,168,76.1,26.9,22.1,31.8,,71.4
2025-06-16 19:23:08,52.298045947123924,7.613451290673496,176,193,29.0,57.3,38.2,,54.4
2025-06-16 19:23:13,52.298311137986154,7.616137001678574,184,200,46.7,58.7,44.5,,123
2025-06-16 19:23:18,52.29860934405961,7.618926569100183,192,54.9,43.2,45.0,23.6,,55.7
2025-06-16 19:23:23,52.29884537996749,7.621708147961466,190,175,31.0,39.1,38.2,,99.2
2025-06-16 19:23:28,52.29899620671181,7.6245583765436065,194,153,85.2,79.5,90.0,,118
2025-06-16 19:23:33,52.299274230669106,7.627302804381564,189,130,46.0,55.5,48.2,,132
2025-06-16 19:23:38,52.29958763977053,7.630104193836404,193,54.1,49.7,64.9,103,,52.6
2025-06-16 19:23:43,52.299863826036905,7.632877567765346,191,213,282,139,180,,83.0
2025-06-16 19:23:48,52.30012392645619,7.6356211227350785,188,103,62.8,59.6,103,,102
2025-06-16 19:23:53,52.300412636993606,7.638382004585935,190,200,55.7,60.9,64.5,,112
2025-06-16 19:23:58,52.30067737448098,7.641061646490003,184,,64.5,79.9,54.1,,107
2025-06-16 19:24:04,52.3008562408,7.644168730971512,212,223,52.1,59.1,66.4,,84.2
2025-06-16 19:24:10,52.30081945528469,7.647006986822029,193,190,50.9,75.6,64.6,,104
2025-06-16 19:24:15,52.300695506155655,7.649091400721841,142,198,105,285,44.6,,85.2
2025-06-16 19:24:21,52.30053372767616,7.651286531083694,150,199,,79.5,60.4,,105
2025-06-16 19:24:27,52.30027748577286,7.653173075215659,131,171,43.6,49.9,68.1,,82.8
2025-06-16 19:24:32,52.30008704562686,7.65435856031164,83,102,39.7,70.8,60.0,,70.1
2025-06-16 19:24:37,52.29990044322192,7.655262859110867,64,158,35.8,42.4,40.0,,73.4
2025-06-16 19:24:42,52.29976432395006,7.655942364142556,48,194,39.4,45.0,47.7,,71.8
2025-06-16 19:24:47,52.29967139220147,7.656361985018312,30,196,35.4,39.4,38.6,,76.2
2025-06-16 19:25:37,52.299501104737054,7.656998990987084,47,228,43.9,44.1,44.1,,75.5
2025-06-16 19:25:42,52.29933599463005,7.657732254767894,53,95.1,47.9,41.4,128,,78.6
2025-06-16 19:25:47,52.29908095212969,7.658852541194688,81,195,35.5,34.9,46.1,,66.5
2025-06-16 19:25:52,52.29875729091017,7.660154203469053,95,88.6,46.5,38.4,167,,76.9
2025-06-16 19:25:57,52.29838650622054,7.661597405845638,106,195,143,51.4,48.3,,61.8
2025-06-16 19:26:02,52.297960839566855,7.6632869106786945,124,165,54.9,75.9,47.4,,130
2025-06-16 19:26:07,52.297467916430115,7.665177036665899,139,197,47.6,167,69.3,,103
2025-06-16 19:26:12,52.296963825550144,7.667199029837056,148,67.2,41.0,54.9,41.0,,107
2025-06-16 19:26:17,52.29643942468435,7.669290531101686,153,196,161,79.2,,,61.9
2025-06-16 19:26:23,52.29574118945086,7.672042024140385,202,191,164,93.4,114,,73.4
2025-06-16 19:26:28,52.295163740719524,7.6744791428365025,177,239,170,85.7,73.4,,71.9
2025-06-16 19:26:33,52.29454470346321,7.676965080555138,182,135,52.4,159,53.9,,111
2025-06-16 19:26:38,52.29392358739335,7.679546553261651,188,93.6,161,59.1,41.8,,80.2
2025-06-16 19:26:43,52.29325693325451,7.6821583286439346,192,201,162,53.0,67.9,,93.1
2025-06-16 19:26:48,52.29258794039244,7.684814689226613,195,189,48.4,41.3,48.0,,63.0
2025-06-16 19:26:53,52.291916290239925,7.687497410919262,197,195,61.1,162,57.7,,102
2025-06-16 19:26:58,52.29126328064823,7.6901611007530475,195,197,172,46.1,38.8,,102
2025-06-16 19:27:03,52.290577613984816,7.69275961026969,192,162,160,168,55.3,,112
2025-06-16 19:27:08,52.28969744234308,7.695222416180981,194,55.3,45.8,52.6,38.7,,74.6
2025-06-16 19:27:13,52.288692566803014,7.697585340893234,195,158,42.6,166,59.1,,64.8
2025-06-16 19:27:19,52.28751084618902,7.700378582456433,231,196,49.0,51.5,52.5,,83.5
2025-06-16 19:27:24,52.28651798977725,7.702673176806677,191,161,36.7,161,41.4,,67.4
2025-06-16 19:27:29,52.28555637026116,7.705014510632922,191,157,43.3,50.0,163,,72.4
2025-06-16 19:27:34,52.28455407138358,7.707378146361642,195,163,49.0,50.0,42.1,,63.7
2025-06-16 19:27:39,52.28349577132532,7.709624672600508,192,97.6,52.8,51.6,45.5,,104
2025-06-16 19:27:44,52.28236358835204,7.711707819747567,189,198,47.5,47.7,54.4,,80.6
2025-06-16 19:27:49,52.28120971160014,7.713684430167651,185,162,149,50.3,59.4,,79.0
2025-06-16 19:27:54,52.28015088962913,7.715561592284593,173,153,163,163,47.9,,83.1
2025-06-16 19:27:59,52.2792346252014,7.717161936880116,149,164,39.1,159,45.8,,62.1
2025-06-16 19:28:04,52.27855032344617,7.718460663144016,116,54.6,163,169,58.8,,76.1
2025-06-16 19:28:09,52.27799104941733,7.719458023230687,92,88.5,54.6,163,54.7,,76.8
2025-06-16 19:28:14,52.27754901703935,7.720262042465755,73,162,54.2,162,48.9,,66.6
2025-06-16 19:28:19,52.277155620142715,7.721006832174412,66,163,52.5,153,54.6,,70.7
2025-06-16 19:28:24,52.27686276080637,7.721498429378044,46,196,143,46.2,53.3,,76.2
2025-06-16 19:28:29,52.27674640621667,7.721762929950649,22,158,159,159,55.4,,74.4
2025-06-16 19:29:25,52.276420639588835,7.722307810857787,51,197,43.4,61.5,54.0,,72.5
2025-06-16 19:29:30,52.27599402537084,7.723021563023971,67,143,50.7,46.2,44.9,,71.6
2025-06-16 19:29:35,52.27548947534992,7.723919672525594,82,161,48.2,45.8,54.2,,80.4
2025-06-16 19:29:40,52.27492126269468,7.72496025448891,94,158,42.9,64.5,51.3,,79.0
2025-06-16 19:29:45,52.274240754028575,7.726239707294808,115,244,44.1,57.3,50.6,,78.2
2025-06-16 19:29:50,52.27349874192599,7.727716750944684,130,157,128,53.6,51.6,,62.5
2025-06-16 19:29:55,52.27279865914578,7.729419260106547,139,196,49.3,72.1,43.5,,71.3
2025-06-16 19:30:00,52.272145023832856,7.7313689304560596,151,104,46.9,67.2,48.8,,70.7
2025-06-16 19:30:05,52.27149829549503,7.733542721082842,164,241,60.2,57.4,48.5,,73.2
2025-06-16 19:30:11,52.27088348016245,7.736417518898575,207,196,61.5,70.0,53.0,,70.5
2025-06-16 19:30:16,52.27049257635732,7.738939497378054,177,159,69.2,56.8,96.7,,78.6
2025-06-16 19:30:21,52.27026928174444,7.741649216313633,186,197,162,112,75.9,,100
2025-06-16 19:30:26,52.270215911095356,7.74452172215558,195,160,165,64.9,77.3,,130
2025-06-16 19:30:31,52.270150954433475,7.747332379481913,191,167,80.5,79.5,77.5,,102
2025-06-16 19:30:36,52.2701123719562,7.750081680676591,187,200,58.7,74.6,91.3,,75.5
2025-06-16 19:30:41,52.27005491387657,7.752847890840406,188,199,87.8,127,86.1,,112
2025-06-16 19:30:46,52.27001213824534,7.755540981437694,183,197,173,82.0,90.6,,113
2025-06-16 19:30:51,52.269961006178725,7.75820343073567,181,295,87.8,88.8,59.5,,94.8
2025-06-16 19:30:56,52.269832883395466,7.760891276750976,183,404,86.0,94.4,54.1,,145
2025-06-16 19:31:01,52.26950010197657,7.763459521774994,178,86.5,62.3,111,51.3,,83.2
2025-06-16 19:31:06,52.26900438078593,7.765901556191623,175,,69.7,58.4,54.8,,109
